100
Atoms. Timestep: 1375500000
1 0.0963942 -0.0150728 0.031832
1 1.09935 0.0522376 -0.0877565
1 2.06593 0.201058 -0.305144
1 3.06821 0.149183 -0.378036
1 4.03724 0.386145 -0.36412
1 5.01793 0.291249 -0.214701
1 5.97036 -0.00932162 -0.313151
1 6.96643 0.00369777 -0.391539
1 7.96139 -0.016785 -0.465203
1 8.96587 -0.0128359 -0.500368
1 9.92073 0.187476 -0.296055
1 10.8783 0.459713 -0.425414
1 11.8706 0.338485 -0.312994
1 12.8687 0.410187 -0.256524
1 13.8617 0.264299 -0.218784
1 14.8267 0.463185 -0.365852
1 15.8165 0.405832 -0.229619
1 16.7894 0.618768 -0.288807
1 17.7787 0.532173 -0.173442
1 18.7309 0.816341 -0.0905304
1 19.6568 0.590676 0.215755
1 20.6227 0.698184 -0.037752
1 21.6158 0.783375 -0.158221
1 22.5667 0.491723 -0.185883
1 23.5626 0.370326 -0.19444
1 24.5425 0.521369 -0.285957
1 25.4823 0.718038 -0.568749
1 26.479 0.737538 -0.620455
1 27.4604 0.568166 -0.535619
1 28.396 0.911617 -0.401047
1 29.3897 0.781598 -0.382054
1 30.3222 0.619043 -0.718405
1 31.2902 0.420497 -0.595525
1 32.2567 0.634623 -0.754454
1 33.1881 0.869931 -1.01851
1 33.952 0.222453 -0.899407
1 34.7453 -0.0541176 -0.361078
1 35.712 0.173797 -0.442186
1 36.615 -0.189378 -0.22633
1 37.4056 0.129121 -0.743745
1 38.3782 -0.0221096 -0.901148
1 39.3509 -0.232682 -0.925358
1 40.3309 -0.407539 -0.929547
1 40.4016 -0.835381 -0.0298332
1 40.9357 -1.52858 0.439817
1 41.8321 -1.71673 0.809815
1 42.8291 -1.70521 0.900105
1 43.6139 -1.15684 0.621975
1 44.4802 -1.60792 0.421491
1 45.0597 -0.876593 0.0499678
1 45.7364 -0.269945 -0.37884
1 45.1575 0.0351108 0.371923
1 44.9446 0.930299 -0.0167582
1 44.3551 0.156147 0.212088
1 43.6778 -0.291048 0.812187
1 42.847 0.199884 0.547349
1 42.27 0.0416688 1.35222
1 41.6681 0.698141 1.80105
1 40.8521 0.127811 1.93043
1 39.8767 0.309038 1.80381
1 38.899 0.203924 1.61288
1 37.9048 0.302678 1.57916
1 36.9294 0.394532 1.37973
1 35.9315 0.440959 1.30676
1 34.9798 0.765166 1.28492
1 33.9829 0.694728 1.38171
1 32.9895 0.597665 1.50196
1 32.0342 0.332022 1.38899
1 31.0777 0.0540398 1.415
1 30.0994 0.21539 1.49355
1 29.1479 0.359626 1.79374
1 28.1822 0.133921 1.69344
1 27.185 0.191518 1.63567
1 26.274 0.130867 1.22652
1 25.3025 -0.0428091 1.38182
1 24.3227 -0.0500361 1.58409
1 23.3851 -0.386396 1.59536
1 22.4164 -0.354153 1.81673
1 21.4276 -0.352582 1.98529
1 20.4768 -0.648547 2.07377
1 19.506 -0.853951 1.97084
1 18.5799 -0.495157 1.88653
1 17.6956 -0.745769 1.49877
1 16.7064 -0.619456 1.52534
1 15.7208 -0.497583 1.4112
1 14.7499 -0.524892 1.17543
1 13.7842 -0.288219 1.02322
1 12.7974 -0.12603 0.967244
1 11.8419 0.169123 0.891166
1 10.8461 0.0603228 0.797396
1 9.85699 0.14298 0.669539
1 8.9083 0.330658 0.432274
1 7.96848 0.0459866 0.64349
1 6.98391 -0.123141 0.60447
1 6.0128 -0.00765239 0.38736
1 5.03439 -0.141034 0.209593
1 4.06837 0.05815 0.151267
1 3.08046 0.195154 0.162993
1 2.06575 0.196451 0.196107
1 1.0857 0.111815 -0.00824672
