100
Atoms. Timestep: 1263600000
1 0.0879975 -0.00345293 0.0460681
1 1.07284 -0.115739 0.117209
1 2.04229 0.119947 0.0703395
1 3.04063 0.0418024 0.0456865
1 4.03516 0.00177158 -0.010106
1 5.03697 -0.0363095 0.0852735
1 6.01605 -0.0784404 0.286052
1 7.00788 -0.199156 0.275433
1 7.99152 -0.323386 0.138921
1 8.96607 -0.251394 0.326625
1 9.92448 -0.509963 0.377539
1 10.8628 -0.228048 0.199313
1 11.8679 -0.248182 0.210767
1 12.7998 -0.383268 0.546013
1 13.7992 -0.407621 0.41188
1 14.7851 -0.436137 0.25562
1 15.7678 -0.528076 0.0832574
1 16.7177 -0.200289 0.0649862
1 17.7002 -0.383503 0.0699759
1 18.686 -0.517634 -0.00964325
1 19.6605 -0.732731 -0.0961028
1 20.6552 -0.799999 -0.224858
1 21.6371 -0.627873 -0.188477
1 22.6431 -0.663463 -0.138116
1 23.6355 -0.740092 -0.150711
1 24.6379 -0.749626 -0.161638
1 25.6297 -0.648981 -0.243591
1 26.6199 -0.552863 -0.365179
1 27.5925 -0.493015 -0.586504
1 28.5352 -0.516445 -0.928932
1 29.5103 -0.666431 -1.11762
1 30.3201 -0.873811 -0.570892
1 31.3006 -0.921439 -0.370774
1 32.2563 -1.0844 -0.600369
1 33.2394 -1.02658 -0.839268
1 34.2203 -0.927283 -0.970092
1 35.2208 -0.881478 -0.969131
1 36.212 -0.766703 -0.926618
1 37.0834 -0.300782 -0.798778
1 38.0867 -0.271085 -0.777316
1 38.9724 -0.434441 -1.21476
1 39.8763 -0.843153 -1.32611
1 40.8155 -0.495684 -1.38838
1 41.7971 -0.314534 -1.48463
1 42.7917 -0.367678 -1.52114
1 43.7898 -0.294232 -1.62109
1 44.3031 -0.358567 -0.763418
1 45.1356 -0.210063 -0.224626
1 45.6233 0.637035 -0.425174
1 46.5507 1.00229 -0.470771
1 46.5571 1.56688 -1.28793
1 46.5444 0.947421 -2.07327
1 46.0842 1.46009 -1.35387
1 45.1512 1.59123 -1.02659
1 44.354 1.39688 -0.456151
1 43.4736 1.24889 -0.00167831
1 42.526 1.43853 -0.26284
1 41.566 1.34062 -0.518744
1 40.57 1.40189 -0.601123
1 39.6435 1.57684 -0.265579
1 38.6715 1.39646 -0.413487
1 37.778 1.02287 -0.660923
1 36.7825 0.941208 -0.578268
1 35.7905 0.958434 -0.518032
1 34.7974 0.890867 -0.531729
1 33.8607 0.54446 -0.63124
1 33.1171 1.13893 -0.939249
1 32.1279 0.994826 -0.828738
1 31.1834 1.0471 -1.14173
1 30.339 0.669752 -0.768404
1 29.4482 1.08187 -0.5596
1 28.4528 1.07305 -0.500191
1 27.4834 1.26224 -0.704718
1 26.5627 1.18581 -0.327219
1 25.5972 0.982618 -0.12585
1 24.6051 0.887529 0.0140411
1 23.6221 0.734859 0.0194181
1 22.65 0.624454 0.20612
1 21.7056 0.937681 0.28454
1 20.7544 0.728769 0.506881
1 19.7701 0.797301 0.654819
1 18.7679 0.870378 0.572524
1 17.7817 1.03423 0.520895
1 16.7764 1.04883 0.501247
1 15.781 0.89651 0.483319
1 14.8173 0.93447 0.757474
1 13.8926 0.57886 0.632874
1 12.9124 0.604688 0.451618
1 11.9083 0.584043 0.428016
1 10.912 0.56857 0.51272
1 9.91736 0.616714 0.575195
1 8.94625 0.575722 0.78505
1 7.95682 0.643325 0.629413
1 6.99042 0.727664 0.369119
1 6.02532 0.553933 0.184432
1 5.03105 0.478022 0.0972956
1 4.04288 0.45036 0.188925
1 3.05207 0.327553 0.0909664
1 2.06071 0.223375 0.18733
1 1.07588 0.168756 0.0619489
