100
Atoms. Timestep: 1627400000
1 0.109724 -0.0431258 -0.0233692
1 1.0943 -0.0381041 -0.229078
1 2.0624 0.105692 -0.0507733
1 3.01196 0.364076 0.146509
1 4.00069 0.344832 -0.0149674
1 4.98734 0.268464 -0.129278
1 5.99141 0.236434 -0.183653
1 6.96814 0.116496 -0.339586
1 7.95956 0.259721 -0.283562
1 8.95593 0.331337 -0.33376
1 9.9505 0.241033 -0.277768
1 10.9426 0.212603 -0.136892
1 11.9126 0.0458309 -0.295221
1 12.8892 0.0042028 -0.506106
1 13.8783 0.156226 -0.577553
1 14.8712 0.105213 -0.517976
1 15.7649 0.266073 -0.0915814
1 16.7162 0.347423 0.204472
1 17.655 0.660764 0.0724176
1 18.6451 0.527205 0.0807752
1 19.5534 0.237685 -0.210499
1 20.491 0.369922 0.12702
1 21.4745 0.191821 0.110113
1 22.4558 0.0140499 0.115058
1 23.3911 0.366095 0.220491
1 24.3705 0.216498 0.0932761
1 25.3694 0.266772 0.016683
1 26.3629 0.38355 0.0594753
1 27.3351 0.397313 0.276873
1 28.3084 0.264557 0.100473
1 29.218 0.120037 -0.288657
1 30.1499 0.491775 -0.262749
1 31.1446 0.387555 -0.277189
1 31.957 0.939842 -0.467629
1 32.9572 0.93124 -0.431369
1 33.9048 0.7407 -0.180692
1 34.9021 0.696183 -0.0865173
1 35.8747 0.915493 -0.0471063
1 36.8213 0.933411 -0.367169
1 37.7048 0.488279 -0.541137
1 38.6642 0.767888 -0.608673
1 39.5943 0.465071 -0.39955
1 40.5179 0.0996548 -0.443039
1 41.2786 -0.154358 -1.04564
1 42.1135 -0.690332 -1.18762
1 42.3696 -0.755961 -2.15734
1 43.353 -0.64363 -2.32776
1 44.32 -0.486921 -2.11342
1 44.8566 -1.31119 -1.91794
1 45.1186 -0.5384 -1.33868
1 45.5865 -1.01078 -2.08437
1 45.3219 -0.23158 -2.64985
1 44.3686 -0.415796 -2.90984
1 43.8748 -1.26286 -2.69203
1 42.91 -1.14364 -2.42058
1 42.6937 -1.44302 -1.48741
1 41.9152 -0.987829 -1.03532
1 41.0299 -0.842507 -1.46966
1 40.4796 -1.00392 -0.660422
1 39.4831 -0.911919 -0.64266
1 38.4987 -0.753427 -0.59649
1 37.5084 -0.622237 -0.563231
1 36.517 -0.772892 -0.632606
1 35.6601 -0.83552 -0.115752
1 34.6772 -0.86822 0.00617858
1 33.7534 -0.567046 -0.238831
1 32.9006 -0.789187 -0.7065
1 32.0376 -0.961808 -1.1882
1 31.175 -0.579133 -1.51605
1 30.1865 -0.65914 -1.68492
1 29.1877 -0.636065 -1.73856
1 28.2163 -0.596158 -2.0008
1 27.268 -0.285522 -1.98152
1 26.2837 -0.245343 -1.75778
1 25.3122 -0.484897 -1.85119
1 24.3878 -0.154844 -1.67293
1 23.403 0.0206786 -1.70889
1 22.4345 -0.198967 -1.58794
1 21.4873 -0.128214 -1.28488
1 20.4964 -0.217198 -1.42276
1 19.5126 -0.370706 -1.30793
1 18.5571 -0.429381 -1.01463
1 17.5698 -0.573171 -1.13211
1 16.5731 -0.56071 -1.03021
1 15.5888 -0.751143 -1.00377
1 14.6194 -0.801752 -0.751006
1 13.6659 -1.0698 -0.87459
1 12.6968 -1.05163 -0.631387
1 11.731 -1.09907 -0.882948
1 10.7341 -0.97334 -0.871596
1 9.81566 -0.887835 -0.494141
1 8.82822 -0.749882 -0.508015
1 7.86919 -0.523839 -0.352603
1 6.88351 -0.389795 -0.351981
1 5.88344 -0.378229 -0.334287
1 4.88435 -0.381579 -0.250773
1 3.89262 -0.490127 -0.26634
1 3.02218 -0.0180223 -0.419337
1 2.04025 -0.191559 -0.321335
1 1.11263 -0.0597409 0.0362452
