100
Atoms. Timestep: 1964300000
1 0.0939511 -0.0145597 0.0231589
1 1.07347 0.0812078 -0.146503
1 2.00415 0.0833778 0.223498
1 2.99997 -0.0314881 0.225457
1 3.94237 0.267243 0.033102
1 4.83576 0.557111 -0.305639
1 5.81594 0.430005 -0.480368
1 6.78033 0.707071 -0.443
1 7.75782 0.510137 -0.436537
1 8.7583 0.610393 -0.470549
1 9.7041 0.7287 -0.764219
1 10.6806 0.508054 -0.710895
1 11.6728 0.391286 -0.663504
1 12.5891 0.761548 -0.49862
1 13.5872 0.699228 -0.536095
1 14.5555 0.951909 -0.489362
1 15.5579 0.928904 -0.542894
1 16.5433 0.88711 -0.727295
1 17.5019 1.06075 -0.979264
1 18.5069 1.09933 -0.97888
1 19.4973 1.18391 -0.895148
1 20.3928 0.764586 -0.736292
1 21.3467 0.803262 -0.447459
1 22.3276 0.727912 -0.29666
1 23.3272 0.680626 -0.265177
1 24.3232 0.753335 -0.296172
1 25.3011 0.571077 -0.175471
1 26.2834 0.570751 0.0284008
1 27.2671 0.5961 0.23159
1 28.2611 0.668849 0.295618
1 29.2471 0.614547 0.129319
1 30.2303 0.747857 0.24733
1 31.2251 0.751953 0.308247
1 32.2241 0.760382 0.339325
1 33.1257 0.423229 0.0453062
1 34.0509 0.109423 -0.175251
1 34.8939 -0.0566517 -0.696215
1 35.8146 0.00860614 -0.309018
1 36.7607 -0.308726 -0.31994
1 37.7304 -0.40732 -0.132667
1 38.6827 -0.691708 -0.260422
1 39.5747 -0.808439 -0.69512
1 40.1787 -1.3262 -0.0852983
1 41.1326 -1.43607 0.195656
1 42.0932 -1.65535 0.372586
1 42.598 -0.842665 0.684919
1 43.2758 -0.821611 -0.0363724
1 44.2013 -0.651204 -0.380003
1 45.0425 -1.00638 0.0298874
1 45.1617 -0.254381 0.685839
1 46.1592 -0.310174 0.677407
1 45.42 0.23852 0.299842
1 45.478 -0.14063 -0.626239
1 45.0668 -0.0298265 0.276509
1 44.0771 -0.00485193 0.0967273
1 43.181 -0.308361 -0.239518
1 42.3299 0.211422 -0.296453
1 41.3617 0.00987782 -0.452085
1 40.5383 -0.263759 -0.962546
1 39.5496 -0.334956 -0.923347
1 38.7261 -0.0529455 -1.4149
1 37.8097 0.241356 -1.68576
1 36.9296 0.674463 -1.50393
1 35.9874 0.325494 -1.45028
1 34.995 0.402404 -1.34648
1 34.0251 0.564822 -1.17415
1 33.0539 0.796437 -1.2556
1 32.0512 0.746391 -1.30117
1 31.0804 0.951215 -1.19029
1 30.0868 0.893567 -1.06316
1 29.1103 0.897461 -0.83332
1 28.1201 0.738353 -0.939216
1 27.1969 0.791368 -0.544628
1 26.2076 0.899978 -0.451924
1 25.2527 1.11669 -0.281335
1 24.2929 0.91718 -0.121147
1 23.3844 0.523393 -0.0256956
1 22.4226 0.535754 0.259698
1 21.5704 0.17953 0.63616
1 20.5792 0.265511 0.476524
1 19.5719 0.324978 0.482633
1 18.5801 0.201193 0.582364
1 17.5922 0.335032 0.514607
1 16.6309 0.175792 0.318271
1 15.6267 0.164393 0.342497
1 14.7113 -0.239019 0.3908
1 13.7229 -0.28077 0.230634
1 12.7448 -0.34032 0.0296234
1 11.7568 -0.164167 0.0509258
1 10.766 -0.160009 0.176423
1 9.78167 0.0119904 0.168477
1 8.86235 0.42465 0.194072
1 7.89611 0.477535 0.445214
1 6.89929 0.493974 0.535473
1 5.93127 0.27352 0.411012
1 4.96388 0.0775723 0.331668
1 4.01343 -0.217715 0.378503
1 3.05474 0.0541125 0.429087
1 2.06146 -0.00925975 0.357097
1 1.06167 0.0303354 0.273095
