100
Atoms. Timestep: 159500000
1 0.0907024 0.00647211 0.0272325
1 0.982035 0.449723 0.184519
1 1.94954 0.493342 -0.0774087
1 2.90527 0.637179 -0.35435
1 3.89903 0.633762 -0.272183
1 4.8879 0.560073 -0.137891
1 5.87365 0.647686 -0.269754
1 6.83968 0.847748 -0.423372
1 7.79861 0.705341 -0.191191
1 8.77873 0.740495 0.00129422
1 9.76543 0.630062 -0.107783
1 10.763 0.608112 0.00232394
1 11.7389 0.468401 0.150406
1 12.6125 0.745758 0.561351
1 13.5616 0.439498 0.49182
1 14.4233 0.411305 1.00198
1 15.4206 0.299243 0.928763
1 16.3675 0.262411 1.25261
1 17.3346 0.335758 0.997622
1 18.3225 0.215394 0.880292
1 19.2867 -0.0257492 0.772339
1 20.2717 -0.0172184 0.934122
1 21.2583 0.0632 0.959428
1 22.2568 0.137101 0.936015
1 23.2448 0.157901 0.795569
1 24.1865 0.49921 0.834557
1 25.1869 0.590464 0.775048
1 26.1379 0.836855 0.614448
1 27.1139 0.85586 0.829283
1 28.0905 0.948001 0.638791
1 29.0748 0.897837 0.748904
1 30.0629 0.931141 0.660652
1 31.0253 1.11678 0.870106
1 32.0115 1.13743 1.0171
1 32.8322 1.3113 1.55837
1 33.8103 1.44212 1.41947
1 34.7941 1.57772 1.57291
1 35.6778 1.44818 1.12755
1 36.5386 1.11217 1.52242
1 37.4128 0.982471 1.05207
1 38.3913 1.14483 0.912835
1 39.381 1.10735 1.08126
1 40.3454 1.25641 0.889892
1 41.1337 0.651825 0.984854
1 41.9638 0.774174 1.52304
1 42.9682 0.7824 1.51545
1 43.7918 1.33681 1.62185
1 44.3394 0.510219 1.48896
1 44.753 0.286062 0.596848
1 45.0117 -0.205725 1.43391
1 45.7094 -0.225809 0.724212
1 45.6614 0.738623 0.463164
1 44.8792 0.692399 1.0825
1 43.8907 0.584218 1.18613
1 42.9298 0.332101 1.14121
1 42.6411 1.25864 1.40982
1 41.8301 1.31897 0.83349
1 40.9342 1.02852 0.4838
1 40.2104 0.79084 1.12913
1 39.4621 0.491328 1.72576
1 38.4783 0.49631 1.57579
1 37.6476 -0.0499688 1.52441
1 36.6884 -0.212923 1.7406
1 35.7094 -0.0298213 1.72317
1 34.7587 0.205173 1.51626
1 33.8641 0.294655 1.94417
1 32.8839 0.388102 1.76672
1 31.9134 0.188902 1.62118
1 30.9173 0.0930352 1.52569
1 29.931 0.115686 1.36791
1 29.0406 -0.318433 1.4861
1 28.061 -0.459344 1.36004
1 27.0723 -0.370104 1.18582
1 26.094 -0.252275 1.02048
1 25.1552 0.0944009 1.00422
1 24.3353 0.620123 1.24844
1 23.3418 0.655796 1.36098
1 22.4559 0.287729 1.06837
1 21.4714 0.390461 1.19191
1 20.4967 0.17395 1.19885
1 19.5712 0.525444 1.11188
1 18.576 0.537368 1.05952
1 17.6294 0.251156 0.90211
1 16.6442 0.363788 0.817773
1 15.705 0.436304 0.490372
1 14.7223 0.620291 0.429784
1 13.7207 0.551776 0.469966
1 12.7347 0.36754 0.413565
1 11.7847 0.0963537 0.273093
1 10.7896 0.134693 0.16916
1 9.83169 -0.100185 0.323262
1 8.85774 -0.184688 0.148338
1 7.86617 -0.280069 0.013643
1 6.87954 -0.378744 0.144653
1 5.89037 -0.307843 0.0309777
1 4.90793 -0.224817 -0.094064
1 3.93724 -0.30849 -0.311177
1 2.98608 -0.0900109 -0.0878197
1 2.03908 -0.24322 -0.34361
1 1.0628 -0.185145 -0.126194
