100
Atoms. Timestep: 1792500000
1 0.0758983 0.0374632 0.00619135
1 1.07226 -0.0414698 -0.0264626
1 2.04879 -0.0771375 -0.240347
1 3.03532 -0.0765441 -0.05931
1 4.00794 0.0859609 -0.223806
1 5.00439 0.0908652 -0.209696
1 5.94739 -0.206645 -0.0707174
1 6.94397 -0.256666 -0.044344
1 7.93437 -0.262985 0.114052
1 8.89964 -0.00901473 0.166314
1 9.87796 -0.187791 0.30146
1 10.8736 -0.260584 0.196026
1 11.8648 -0.315679 0.155944
1 12.8664 -0.387391 0.17731
1 13.7958 -0.608473 -0.134837
1 14.7965 -0.52805 -0.0703984
1 15.7868 -0.503386 -0.159747
1 16.7581 -0.498753 -0.405171
1 17.6261 -0.0627249 -0.6484
1 18.6118 -0.0695828 -0.490659
1 19.597 0.116423 -0.515445
1 20.5868 0.296926 -0.58983
1 21.5548 0.0274736 -0.643667
1 22.5332 0.220236 -0.623641
1 23.5093 0.423398 -0.598815
1 24.505 0.310245 -0.549448
1 25.4467 0.420771 -0.222659
1 26.384 0.327616 0.107549
1 27.3661 0.234436 -0.0561564
1 28.3636 0.333043 -0.109362
1 29.3481 0.395366 0.0573244
1 30.338 0.245721 0.0545212
1 31.2838 0.529587 0.211833
1 32.2112 0.246086 -0.0211979
1 33.1884 0.450627 -0.0601795
1 34.1879 0.427145 -0.0202417
1 35.1357 0.194587 0.170878
1 36.1135 0.0400211 0.29933
1 37.0935 0.0986213 0.141078
1 38.0708 0.309052 0.158681
1 39.0445 0.0928448 0.242193
1 39.9678 0.437109 0.39314
1 40.9514 0.59064 0.246455
1 41.8466 0.288803 0.566897
1 42.784 0.383305 0.245735
1 43.6313 0.0893141 -0.205984
1 43.6114 -0.707855 0.393532
1 44.0065 -1.1054 -0.432173
1 44.7382 -0.610782 0.0389466
1 44.8985 -0.907232 -0.902136
1 44.7146 -0.385376 -0.0764537
1 44.0597 0.207263 0.396153
1 44.3539 1.11881 0.107063
1 43.444 0.718802 0.165404
1 42.9205 0.0243686 -0.336334
1 42.1041 -0.23095 -0.8569
1 41.1165 -0.311332 -0.74019
1 40.3948 -0.964886 -0.512008
1 39.4732 -0.578192 -0.535139
1 38.4852 -0.485027 -0.700294
1 38.1642 -0.405607 -1.6511
1 37.2223 -0.633425 -1.39193
1 36.2446 -0.54869 -1.19071
1 35.3052 -0.278962 -0.951535
1 34.4938 0.0633731 -1.42584
1 33.553 -0.24309 -1.25336
1 32.841 -0.189418 -0.551776
1 32.0008 0.345386 -0.463167
1 31.0444 0.0447699 -0.380897
1 30.0741 0.0531049 -0.137987
1 29.1226 -0.244686 -0.189003
1 28.1277 -0.315349 -0.239279
1 27.1834 -0.280835 0.101709
1 26.2337 0.0139492 0.0023765
1 25.262 -0.122132 0.196211
1 24.2575 -0.0598567 0.136267
1 23.289 0.177272 0.166654
1 22.3579 -0.0917806 -0.0788013
1 21.4203 -0.313444 -0.375107
1 20.4465 -0.138084 -0.499249
1 19.4647 -0.215342 -0.336387
1 18.4796 -0.207238 -0.1664
1 17.5656 -0.271413 0.241468
1 16.6014 -0.343571 0.0100514
1 15.6156 -0.412619 0.165208
1 14.637 -0.382887 0.354119
1 13.6311 -0.376381 0.354932
1 12.648 -0.213386 0.396175
1 11.7946 0.278172 0.25633
1 10.8319 0.16265 0.013407
1 9.83361 0.0772998 0.00822769
1 8.84244 0.106675 -0.105185
1 7.87399 0.00610151 -0.310295
1 6.87697 -0.0565537 -0.185259
1 5.88711 0.0675218 -0.181181
1 4.89698 -0.012068 -0.115715
1 3.99708 0.330023 0.156443
1 3.03676 0.251649 -0.117298
1 2.02709 0.290144 -0.046682
1 1.06726 0.0234847 -0.0482708
