100
Atoms. Timestep: 1790300000
1 0.0884163 0.0222573 0.0349226
1 1.05976 0.227789 -5.47161e-05
1 2.03533 0.382471 0.139675
1 3.03218 0.41075 0.109983
1 4.01931 0.400693 -0.0477623
1 5.00643 0.396759 -0.222351
1 5.99314 0.481028 -0.0698259
1 6.96551 0.626938 -0.266195
1 7.93073 0.607077 -0.527772
1 8.87546 0.8559 -0.742847
1 9.85465 1.0448 -0.71508
1 10.8192 0.819419 -0.847948
1 11.7979 0.722191 -0.685408
1 12.7783 0.713044 -0.863169
1 13.7688 0.750036 -0.687984
1 14.7619 0.652554 -0.775697
1 15.7192 0.390336 -0.63776
1 16.712 0.375785 -0.520768
1 17.7013 0.41757 -0.422881
1 18.6635 0.103648 -0.356461
1 19.6414 0.0696109 -0.590448
1 20.5939 -0.0957958 -0.338809
1 21.5496 -0.0867082 -0.0459252
1 22.5053 -0.386091 -0.044523
1 23.4771 -0.609996 0.0230975
1 24.4592 -0.818679 0.0186088
1 25.4151 -0.572448 -0.100811
1 26.4046 -0.44298 -0.103931
1 27.3562 -0.60718 -0.366311
1 28.3028 -0.594441 -0.697449
1 29.2727 -0.708943 -0.522351
1 30.2399 -0.947794 -0.485787
1 31.1686 -0.843638 -0.838017
1 32.1334 -0.776431 -0.616064
1 33.0915 -1.0193 -0.444437
1 34.046 -0.75068 -0.595855
1 35.0431 -0.770971 -0.600778
1 35.9997 -0.543571 -0.417864
1 36.8034 -0.168804 -0.896082
1 37.788 -0.205928 -0.717963
1 38.7307 -0.428291 -0.966671
1 39.6931 -0.178208 -0.875751
1 40.469 -0.523735 -0.334456
1 41.2768 -0.162768 -0.794731
1 42.2516 -0.308608 -0.963599
1 43.2326 -0.122326 -0.886339
1 44.0111 0.0179915 -1.50211
1 44.6381 -0.283454 -0.787946
1 45.2408 0.516794 -0.78111
1 46.2125 0.590703 -1.01634
1 46.7676 0.48804 -0.190527
1 46.1316 0.201313 0.518362
1 45.3997 -0.149248 1.11246
1 44.4133 -0.13039 1.28696
1 43.5718 0.257712 0.89674
1 43.2178 -0.673809 0.75653
1 42.3916 -0.694439 1.31713
1 41.3966 -0.705009 1.20159
1 40.4861 -0.634898 0.786871
1 39.5398 -0.580689 1.10585
1 38.6307 -0.853253 1.42266
1 37.7217 -0.979928 1.03364
1 36.7951 -1.00378 0.662621
1 35.84 -0.935603 0.924122
1 34.8934 -0.599523 0.88341
1 33.9012 -0.562341 0.751306
1 32.917 -0.582949 0.562821
1 32.0264 -0.216442 0.844358
1 31.1282 -0.0794215 0.435605
1 30.3284 -0.662585 0.583627
1 29.3297 -0.672669 0.537033
1 28.3241 -0.655755 0.459713
1 27.3364 -0.571645 0.400592
1 26.5021 -0.214178 0.816055
1 25.5166 -0.276768 0.977294
1 24.5411 -0.180899 1.1884
1 23.5425 -0.0889201 1.13819
1 22.6508 -0.504259 0.937214
1 21.6777 -0.279942 0.901021
1 20.6878 -0.407305 1.0319
1 19.7123 -0.441709 1.24043
1 18.7122 -0.489427 1.20041
1 17.8401 -0.195702 0.802313
1 16.8341 -0.18795 0.801405
1 15.8474 -0.244376 0.623231
1 14.8543 -0.297859 0.555742
1 13.873 -0.402027 0.366228
1 12.923 -0.698843 0.273558
1 11.9875 -0.381181 0.12391
1 10.9922 -0.296867 0.0435972
1 9.99496 -0.201726 -0.0434205
1 9.003 -0.118982 -0.0394293
1 8.01619 0.00444053 -0.170957
1 7.02067 0.0272721 -0.0315158
1 6.02923 0.00536378 0.0245496
1 5.03788 0.144632 0.0579392
1 4.03783 0.0895737 0.0278991
1 3.04079 0.183802 0.0951197
1 2.06691 -0.017449 0.229284
1 1.07426 0.0803546 0.193715
