100
Atoms. Timestep: 1194100000
1 0.0899285 0.0090587 0.0455659
1 1.08112 0.0976208 -0.0340319
1 2.06771 0.108874 -0.164532
1 3.00587 0.0648878 0.190045
1 3.99121 0.233412 0.206844
1 4.98868 0.303804 0.189248
1 5.94098 0.108313 -0.0643721
1 6.92199 0.286827 -0.069704
1 7.91474 0.273264 -0.250741
1 8.895 0.203937 -0.410759
1 9.88321 0.281226 -0.493766
1 10.8719 0.229978 -0.64039
1 11.8659 0.146748 -0.672535
1 12.8561 0.29149 -0.683938
1 13.8422 0.230381 -0.542782
1 14.8133 0.325719 -0.321096
1 15.7776 0.458481 -0.071936
1 16.7525 0.614832 -0.220364
1 17.7242 0.535617 -0.444813
1 18.688 0.747453 -0.577958
1 19.6708 0.678969 -0.437856
1 20.6666 0.678109 -0.301411
1 21.6532 0.768072 -0.434561
1 22.5879 1.01099 -0.172612
1 23.5451 1.3228 -0.149115
1 24.5283 1.50804 -0.0909602
1 25.407 1.13455 0.207302
1 26.397 0.988092 0.26371
1 27.3949 0.897841 0.324043
1 28.3769 0.74694 0.471989
1 29.3599 0.583364 0.472445
1 30.3301 0.355785 0.500876
1 31.2761 0.268591 0.181779
1 32.1436 0.658896 0.509166
1 33.0209 0.205256 0.635027
1 33.9566 -0.0455553 0.384045
1 34.9452 0.0912852 0.492897
1 35.8555 0.365306 0.176478
1 36.8139 0.643686 0.134819
1 37.6672 0.243413 0.487605
1 38.5096 -0.259268 0.702404
1 39.1538 0.276381 1.24854
1 40.1388 0.294752 1.10075
1 41.0216 0.59847 0.731956
1 41.9653 0.280167 0.861752
1 42.9245 0.275221 1.13321
1 43.9071 0.47204 1.08715
1 44.8905 0.641883 0.988632
1 45.5832 -0.0339532 0.738072
1 46.2377 -0.3848 0.060554
1 46.2526 -0.332013 -0.938153
1 45.4264 -0.770341 -1.28356
1 45.078 -1.68941 -1.47127
1 44.2654 -2.16775 -1.79055
1 43.3716 -1.74692 -1.6363
1 42.8688 -1.43862 -0.827734
1 41.8773 -1.29107 -0.810219
1 40.902 -1.12039 -0.89979
1 39.9347 -1.11933 -1.13243
1 39.195 -0.453335 -1.0921
1 38.3773 -0.866229 -0.687589
1 37.4015 -0.648927 -0.632118
1 36.4267 -0.465704 -0.747609
1 35.486 -0.17582 -0.58231
1 34.663 -0.585049 -0.963524
1 33.7043 -0.512873 -0.693792
1 32.8041 -0.500442 -1.1266
1 31.8083 -0.520948 -1.21982
1 30.8243 -0.694942 -1.18854
1 30.0636 -1.00424 -0.616481
1 29.1003 -0.760077 -0.718338
1 28.2203 -0.281314 -0.644931
1 27.2521 -0.254988 -0.911721
1 26.2925 -0.506448 -1.04176
1 25.3243 -0.499122 -1.2863
1 24.3433 -0.568261 -1.07602
1 23.4001 -0.235672 -0.985957
1 22.4066 -0.19747 -0.946543
1 21.403 -0.170733 -1.01543
1 20.4735 -0.41957 -0.723556
1 19.5162 -0.152055 -0.628156
1 18.5206 -0.258894 -0.567898
1 17.5494 -0.0810353 -0.418302
1 16.5555 -0.164834 -0.323913
1 15.6237 0.0327141 -0.618963
1 14.6716 -0.282768 -0.605876
1 13.7055 -0.251203 -0.855235
1 12.7217 -0.0682296 -0.839917
1 11.7393 -0.272155 -0.899694
1 10.7863 -0.260136 -1.17895
1 9.81131 -0.06453 -1.12571
1 8.8208 -0.105426 -0.974982
1 7.82828 -0.0473431 -0.887142
1 6.89018 0.0282998 -0.555467
1 5.89565 -0.101594 -0.589791
1 4.96921 0.153585 -0.313531
1 3.98672 0.252289 -0.164751
1 3.01078 0.389104 0.0286957
1 2.04506 0.159512 0.116642
1 1.06742 0.044779 0.272389
