100
Atoms. Timestep: 1152600000
1 0.108639 -0.00674108 -0.0253455
1 1.0703 0.201108 -0.226497
1 2.06821 0.176897 -0.289362
1 3.05321 0.332716 -0.276058
1 4.0528 0.262168 -0.273281
1 5.03656 0.282329 -0.0717998
1 6.02751 0.348909 0.0333593
1 6.97838 0.0733859 0.160312
1 7.96068 -0.0879496 0.197806
1 8.95137 -0.103186 0.0700506
1 9.88129 -0.213039 -0.274689
1 10.8764 -0.135828 -0.337425
1 11.8306 -0.156981 -0.620848
1 12.8208 -0.149162 -0.472482
1 13.8034 -0.176586 -0.65673
1 14.8013 -0.190454 -0.628101
1 15.7768 -0.351973 -0.502601
1 16.7348 -0.266483 -0.240475
1 17.7128 -0.281702 -0.442159
1 18.6802 -0.0548619 -0.600727
1 19.6694 0.0645512 -0.558914
1 20.6316 0.343937 -0.571222
1 21.5915 0.594047 -0.68782
1 22.5245 0.860404 -0.450382
1 23.5173 0.961671 -0.558296
1 24.4955 1.05807 -0.380481
1 25.434 0.883569 -0.680026
1 26.3715 1.05835 -0.991611
1 27.3741 1.13432 -1.03293
1 28.2678 0.704304 -0.916748
1 29.096 0.165172 -1.00076
1 30.068 -0.0298455 -1.15002
1 31.0654 -0.0540089 -1.07033
1 32.0082 0.0693134 -1.36282
1 32.8209 -0.0564768 -0.792892
1 33.7424 0.135596 -0.463875
1 34.728 -0.0451397 -0.475623
1 35.7152 -0.151971 -0.362997
1 36.6562 -0.409899 -0.596856
1 37.5823 -0.468491 -0.242769
1 38.4502 -0.779415 0.153874
1 39.441 -0.835856 0.0342553
1 40.3959 -0.56514 -0.0499153
1 41.3808 -0.683648 -0.169752
1 42.3683 -0.563555 -0.251625
1 43.2577 -0.93812 -0.489663
1 43.1228 -0.689297 0.475372
1 44.0907 -0.522484 0.310465
1 45.0047 -0.806343 0.612456
1 45.2297 -0.824978 -0.359223
1 44.7355 -1.39007 0.308211
1 43.985 -1.08472 0.908193
1 44.0742 -0.659237 1.80475
1 43.0971 -0.845512 1.78924
1 42.3562 -0.267853 1.46366
1 42.3674 0.506304 2.09129
1 41.4126 0.216126 1.99286
1 40.48 0.0955035 1.66196
1 39.6188 0.580648 1.49379
1 38.7136 0.464241 1.90759
1 37.9618 0.816711 1.34495
1 37.045 0.966027 1.70778
1 36.0506 0.918222 1.74273
1 35.4144 1.67133 1.89656
1 34.5719 2.01553 1.47579
1 33.7207 1.77932 1.00167
1 32.7298 1.88922 0.93963
1 31.7928 1.53601 0.90688
1 30.8872 1.48317 0.495338
1 29.9318 1.57105 0.236487
1 29.0178 1.57639 -0.179045
1 28.2369 0.971709 -0.0652829
1 27.2584 1.16643 -0.106794
1 26.2649 1.27575 0.016613
1 25.2842 1.14358 -0.108102
1 24.3153 1.19586 0.149298
1 23.3911 1.24307 0.542199
1 22.4381 1.54579 0.441868
1 21.466 1.60444 0.643467
1 20.5076 1.32383 0.707919
1 19.503 1.29268 0.680553
1 18.5351 1.04993 0.586395
1 17.5364 1.10708 0.63902
1 16.5837 0.852739 0.458209
1 15.5919 0.936001 0.36104
1 14.6021 0.968736 0.531462
1 13.6023 0.960388 0.466439
1 12.6223 0.775648 0.531606
1 11.6455 0.967318 0.460451
1 10.6909 0.689102 0.28474
1 9.7094 0.759396 0.127577
1 8.72071 0.667427 0.272125
1 7.80319 1.07342 0.212555
1 6.8368 0.877975 0.364739
1 5.87583 0.659792 0.186366
1 4.90949 0.502201 0.0242119
1 3.92689 0.390543 -0.100142
1 2.96729 0.169203 0.0490265
1 2.03274 -0.0180677 -0.277302
1 1.09842 0.102442 0.0669876
