100
Atoms. Timestep: 1709900000
1 0.0841657 -0.0038204 -0.00426725
1 1.0768 0.0163079 0.13248
1 2.07255 -0.0916977 0.0607898
1 3.06961 -0.161554 -0.000962047
1 4.07613 -0.215369 0.011289
1 5.05331 -0.118659 0.202445
1 6.04588 -0.132007 0.34263
1 7.00635 -0.100986 0.606704
1 7.96743 0.0555604 0.850215
1 8.83367 0.147987 0.353627
1 9.77467 0.485335 0.359083
1 10.7594 0.328446 0.419986
1 11.7319 0.433545 0.620706
1 12.6985 0.595973 0.383907
1 13.6727 0.609055 0.597879
1 14.6281 0.706259 0.316886
1 15.5722 0.730638 -0.000765991
1 16.5695 0.83648 0.06443
1 17.5121 0.803669 0.411908
1 18.5082 0.670807 0.475815
1 19.4642 0.91587 0.301628
1 20.4573 0.795531 0.279732
1 21.4214 0.596289 0.450963
1 22.392 0.394385 0.323125
1 23.3767 0.57235 0.426729
1 24.3803 0.62191 0.445369
1 25.3534 0.578825 0.675549
1 26.3178 0.420285 0.884425
1 27.319 0.343495 0.792617
1 28.238 0.730929 0.856821
1 29.2223 0.586999 0.855334
1 30.2141 0.456486 0.874959
1 31.1234 0.763827 0.594605
1 32.1204 0.770956 0.594106
1 33.112 0.681918 0.764682
1 34.107 0.646505 0.704258
1 35.0963 0.511604 0.631826
1 36.0883 0.381681 0.753904
1 37.0803 0.316984 0.834069
1 38.0833 0.259438 0.827973
1 38.9802 -0.178186 0.948295
1 39.9481 -0.0105862 0.775742
1 40.8595 0.415484 0.694708
1 41.791 0.488585 0.338425
1 42.4554 -0.269977 0.394714
1 43.3832 -0.452225 0.0661244
1 44.1494 -1.07688 0.218889
1 44.4196 -0.326634 0.809399
1 45.3603 -0.615881 1.0115
1 45.9743 -0.300262 0.286673
1 46.401 0.602069 0.281074
1 45.6785 0.0429929 0.679821
1 44.728 -0.159486 0.457595
1 44.3045 0.117777 1.32385
1 43.843 0.951887 1.6354
1 42.8592 0.841902 1.48331
1 41.9132 0.872464 1.15294
1 41.2664 0.163201 1.45807
1 40.2996 0.224255 1.1973
1 39.5586 -0.128202 0.625715
1 38.6677 -0.442429 0.971202
1 37.712 -0.500693 1.25805
1 36.7915 -0.83341 1.05445
1 35.8205 -1.01422 0.906578
1 34.8237 -0.94487 0.914151
1 33.8791 -0.756072 1.18368
1 32.8949 -0.60992 1.13687
1 31.9098 -0.44431 1.25377
1 30.9973 -0.0314868 1.32182
1 30.0508 -0.201845 1.59486
1 29.0446 -0.117769 1.57263
1 28.0653 0.0827308 1.52131
1 27.0619 0.137953 1.43279
1 26.1798 -0.337292 1.50318
1 25.1859 -0.211767 1.49237
1 24.3301 0.144195 1.11984
1 23.3344 0.0426832 1.08726
1 22.4271 0.451259 0.999499
1 21.4777 0.290064 0.768147
1 20.5167 0.255971 1.03278
1 19.6235 0.141994 0.592936
1 18.6636 -0.165278 0.588753
1 17.6912 -0.272285 0.804183
1 16.7219 -0.163275 0.580128
1 15.7327 -0.145701 0.431252
1 14.7368 -0.196649 0.3809
1 13.747 -0.0704571 0.3276
1 12.7829 0.170414 0.285316
1 11.7779 0.20179 0.352926
1 10.8012 0.202877 0.128715
1 9.81771 0.269994 0.311352
1 8.82037 0.412663 0.422291
1 7.90013 0.445536 0.829306
1 6.90671 0.331845 0.817622
1 5.92228 0.430385 0.655989
1 4.92664 0.512279 0.598045
1 3.93225 0.427649 0.617425
1 2.94378 0.306035 0.681631
1 1.99618 0.107661 0.41212
1 1.05985 0.226782 0.0830036
