100
Atoms. Timestep: 1990200000
1 0.104208 -0.00554279 0.0693975
1 1.07158 -0.0899671 -0.137142
1 2.04072 0.0969233 -0.322225
1 2.99606 -0.158186 -0.154366
1 3.98603 -0.255198 -0.292939
1 4.97448 -0.249166 -0.179763
1 5.96133 -0.402142 -0.197375
1 6.94256 -0.475265 -0.049494
1 7.93422 -0.363291 -0.0655741
1 8.91712 -0.432306 0.0883996
1 9.89869 -0.574716 0.214562
1 10.8622 -0.809414 0.124504
1 11.83 -1.03114 -0.0291168
1 12.7526 -1.21065 -0.3591
1 13.7364 -1.16252 -0.567849
1 14.6621 -1.48931 -0.783883
1 15.642 -1.70098 -0.762982
1 16.5901 -1.80037 -1.04659
1 17.4569 -2.26447 -0.84226
1 18.4373 -2.11809 -0.72878
1 19.4175 -2.16832 -0.5305
1 20.41 -2.22601 -0.600642
1 21.3875 -2.36175 -0.731413
1 22.3699 -2.55257 -0.752646
1 23.3563 -2.41538 -0.861734
1 24.3123 -2.48974 -1.11911
1 25.2716 -2.69523 -0.925789
1 26.1816 -2.41402 -0.600296
1 27.1338 -2.35535 -0.887965
1 28.1316 -2.352 -0.983037
1 29.1207 -2.23053 -0.891487
1 30.0525 -2.44911 -0.589224
1 31.0462 -2.46512 -0.691492
1 31.9634 -2.10508 -0.857401
1 32.9587 -1.97957 -0.848139
1 33.8411 -2.40053 -0.678148
1 34.6764 -2.91046 -0.887525
1 35.6057 -3.22838 -1.04876
1 36.5093 -2.88642 -1.26566
1 37.4694 -3.1711 -1.30732
1 38.394 -2.82235 -1.12403
1 39.382 -2.6997 -1.08859
1 40.2841 -2.68963 -1.50964
1 41.2488 -2.43705 -1.3897
1 42.2528 -2.42343 -1.35636
1 43.1923 -2.67105 -1.13691
1 43.982 -2.74791 -0.537304
1 44.3466 -3.6736 -0.457293
1 44.5215 -2.88542 -1.05746
1 45.4125 -2.42736 -1.12927
1 45.5162 -2.77904 -2.06059
1 46.1167 -3.40979 -1.5701
1 45.1516 -3.66428 -1.47378
1 44.2127 -3.42567 -1.71439
1 43.2919 -3.78203 -1.89603
1 42.8541 -4.64704 -1.63924
1 41.9619 -4.25077 -1.41827
1 40.9665 -4.17754 -1.47538
1 40.0498 -4.03191 -1.08729
1 39.2626 -3.42621 -1.16127
1 38.3153 -3.54347 -0.852071
1 37.4032 -3.23688 -1.09367
1 36.4899 -3.60727 -0.932621
1 35.7216 -3.05619 -0.603759
1 34.7767 -3.00473 -0.284115
1 33.826 -2.72153 -0.406143
1 32.8631 -2.98933 -0.350006
1 32.0125 -2.48871 -0.186983
1 31.074 -2.16143 -0.24973
1 30.1071 -1.89022 -0.271143
1 29.1176 -1.87339 -0.437368
1 28.298 -1.3064 -0.550537
1 27.3186 -1.53331 -0.547004
1 26.3335 -1.57715 -0.393812
1 25.334 -1.56319 -0.333768
1 24.3685 -1.78129 -0.23062
1 23.3745 -1.70694 -0.334663
1 22.4896 -1.38128 -0.650633
1 21.499 -1.38728 -0.497622
1 20.5019 -1.43599 -0.486099
1 19.5537 -1.13438 -0.356479
1 18.5608 -1.00718 -0.402794
1 17.6601 -0.822641 -0.00522503
1 16.7072 -0.76198 0.315931
1 15.7457 -1.00843 0.2098
1 14.7397 -1.07323 0.154486
1 13.7549 -1.12745 0.321483
1 12.7792 -0.962501 0.505281
1 11.8446 -0.82664 0.187581
1 10.841 -0.914275 0.156345
1 9.86012 -0.721552 0.186685
1 8.9186 -0.371019 0.163068
1 7.9447 -0.410137 -0.0838694
1 6.96534 -0.266432 -0.21739
1 5.98291 -0.185329 -0.377955
1 4.98184 -0.136498 -0.340501
1 3.98757 -0.206988 -0.262828
1 3.0104 -0.286609 -0.061013
1 2.04944 -0.477991 0.117016
1 1.08502 -0.226586 0.0432557
