100
Atoms. Timestep: 18600000
1 0.0658275 -0.00445758 0.00593339
1 1.05561 0.122407 0.0730028
1 2.04781 0.252145 0.111502
1 2.99289 0.28851 0.421573
1 3.97333 0.360957 0.255826
1 4.9681 0.402654 0.16397
1 5.96212 0.456842 0.0388262
1 6.95905 0.525262 -0.0368963
1 7.95744 0.483374 -0.0381866
1 8.88979 0.642953 -0.370564
1 9.88457 0.655398 -0.277768
1 10.8654 0.52285 -0.452821
1 11.8528 0.600124 -0.560491
1 12.7855 0.50596 -0.901701
1 13.7821 0.632153 -0.893263
1 14.7526 0.742683 -0.680711
1 15.68 0.453011 -0.481478
1 16.6717 0.505277 -0.386636
1 17.6674 0.480624 -0.508203
1 18.6461 0.705717 -0.454875
1 19.593 1.04609 -0.450678
1 20.5613 1.22964 -0.255085
1 21.5521 1.30478 -0.388896
1 22.5446 1.46303 -0.357864
1 23.5317 1.43103 -0.553128
1 24.5233 1.5502 -0.486043
1 25.4532 1.47634 -0.13995
1 26.4304 1.33331 -0.298072
1 27.2256 0.786341 -0.548534
1 28.2043 0.664902 -0.684754
1 29.0664 1.14045 -0.520353
1 30.0141 1.26409 -0.224324
1 30.9258 1.06635 -0.598246
1 31.9086 1.12436 -0.745178
1 32.8883 1.28113 -0.563462
1 33.8447 1.21027 -0.822504
1 34.7024 0.723689 -0.99559
1 35.6952 0.854516 -1.05999
1 36.6068 0.471228 -1.2088
1 37.5726 0.454681 -0.954612
1 38.5284 0.229835 -0.763255
1 39.3548 0.720134 -1.04231
1 40.2153 0.733405 -0.536842
1 40.9054 1.27994 -0.0585581
1 41.8639 1.02869 -0.181541
1 42.8163 0.77586 -0.0429176
1 43.5149 0.277803 -0.547779
1 44.1233 0.665907 0.151718
1 44.5647 0.00671137 -0.456157
1 44.3574 -0.969153 -0.558985
1 44.2452 -1.47684 -1.4086
1 43.875 -2.0841 -2.11494
1 44.1871 -1.49559 -1.36818
1 43.8511 -1.21965 -0.471752
1 43.004 -1.68943 -0.228369
1 42.0664 -1.54149 -0.53407
1 41.1539 -1.16591 -0.389578
1 40.5994 -1.58425 -1.10325
1 39.6343 -1.80832 -0.965766
1 38.667 -1.5443 -1.0236
1 37.8893 -1.13483 -0.558348
1 36.9217 -0.869958 -0.489589
1 36.1839 -0.225999 -0.704112
1 35.2128 -0.298828 -0.926972
1 34.2303 -0.106633 -0.956712
1 33.289 -0.371326 -1.17951
1 32.4483 -0.203977 -0.65651
1 31.614 0.334978 -0.622576
1 30.7366 -0.123646 -0.786417
1 29.9062 -0.261173 -1.32838
1 28.9215 -0.0662168 -1.39339
1 28.0193 0.10606 -1.79857
1 27.0304 0.227413 -1.76757
1 26.0676 0.492896 -1.83535
1 25.2088 0.0683507 -1.54774
1 24.2372 0.00941473 -1.30984
1 23.2672 -0.000589565 -1.55677
1 22.2793 -0.168776 -1.6684
1 21.3349 -0.111786 -1.34455
1 20.3439 -0.186541 -1.19832
1 19.4936 -0.109357 -0.675213
1 18.5587 0.00560109 -1.01062
1 17.5574 -0.0343762 -0.972385
1 16.7256 -0.297031 -0.482172
1 15.7867 -0.403156 -0.803352
1 14.8309 -0.115096 -0.79619
1 13.8505 -0.157913 -0.610238
1 12.8535 -0.19324 -0.538115
1 11.8629 -0.223902 -0.397991
1 10.8601 -0.252126 -0.449567
1 9.87027 -0.149722 -0.567171
1 8.90126 -0.0768243 -0.317088
1 7.93979 0.192375 -0.283351
1 6.947 0.149075 -0.238379
1 5.96071 -0.00728503 -0.170418
1 4.97327 -0.00176613 -0.321812
1 3.97158 0.0322416 -0.277305
1 2.98031 -0.0322364 -0.39221
1 2.04917 -0.125309 -0.0200972
1 1.05277 -0.186879 -0.0607019
