100
Atoms. Timestep: 18400000
1 0.0858033 0.0460011 -0.0253148
1 1.03985 -0.0431623 -0.322979
1 2.02629 -0.180617 -0.357309
1 3.01965 -0.229531 -0.404462
1 4.00804 -0.197483 -0.552264
1 4.9513 0.0656279 -0.371893
1 5.91532 0.338732 -0.389661
1 6.85491 0.00945422 -0.328282
1 7.84823 0.00736967 -0.226492
1 8.8356 -0.10242 -0.0673738
1 9.82773 -0.116675 0.0650792
1 10.7275 -0.335018 0.444031
1 11.7149 -0.497281 0.485113
1 12.6312 -0.747978 0.183028
1 13.5783 -1.06812 0.105341
1 14.5779 -1.0384 0.0956266
1 15.5485 -0.997928 0.349481
1 16.5306 -0.886414 0.23133
1 17.5181 -1.07739 0.202172
1 18.5203 -1.02321 0.167051
1 19.4774 -0.760009 0.327479
1 20.4736 -0.660452 0.3435
1 21.4618 -0.621074 0.2048
1 22.4296 -0.556714 0.451983
1 23.4105 -0.525522 0.642313
1 24.363 -0.249732 0.486524
1 25.3531 -0.340148 0.531928
1 26.3561 -0.338248 0.585075
1 27.3097 -0.15837 0.805675
1 28.2987 -0.0451124 0.760266
1 29.1993 0.0997063 0.338466
1 30.1507 0.304249 0.552944
1 31.1413 0.451853 0.54903
1 32.069 0.726878 0.285082
1 32.9661 0.513819 -0.106371
1 33.9396 0.646676 0.0995723
1 34.8782 0.849964 0.38052
1 35.8083 1.14221 0.145052
1 36.6786 1.02335 0.631421
1 37.5282 1.51593 0.823021
1 38.5105 1.43481 0.964443
1 39.469 1.25164 1.19942
1 40.3928 0.982305 1.47042
1 41.1841 1.00357 2.07787
1 42.1055 1.28812 2.34515
1 42.9817 1.12382 1.88118
1 43.9283 1.23716 1.5738
1 44.7497 0.686574 1.74444
1 45.7426 0.687263 1.67522
1 46.2155 -0.191784 1.58963
1 45.673 -0.735957 2.23001
1 44.955 -1.17577 2.77283
1 45.6246 -0.468253 2.5217
1 44.8191 -1.00268 2.27137
1 43.8567 -0.724494 2.32813
1 43.2356 -0.786528 1.54718
1 42.3307 -0.423188 1.32344
1 41.3385 -0.317384 1.34451
1 40.365 -0.128727 1.20157
1 39.6464 0.431127 0.803956
1 38.6787 0.66058 0.718831
1 37.7248 0.871264 0.507445
1 36.8328 0.511441 0.236313
1 35.8517 0.56823 0.419303
1 34.899 0.281123 0.521144
1 33.9998 -0.138314 0.676866
1 33.0476 0.061643 0.901202
1 32.0491 0.080408 0.865824
1 31.1472 0.51263 0.896078
1 30.2132 0.245381 1.13884
1 29.248 -0.014396 1.1579
1 28.2812 -0.272543 1.11514
1 27.3258 -0.00932819 0.976882
1 26.3676 0.26735 0.959562
1 25.3747 0.177848 0.875041
1 24.3887 -0.0289559 0.955899
1 23.4038 -0.191985 0.914834
1 22.4697 0.0637274 0.64842
1 21.5041 0.145727 0.423855
1 20.5671 0.379416 0.667467
1 19.5771 0.209628 0.691443
1 18.5939 0.0500502 0.606772
1 17.6372 -0.0614707 0.336684
1 16.6587 -0.244281 0.312773
1 15.6819 -0.352097 0.140482
1 14.7034 -0.345607 0.360727
1 13.7565 -0.0986176 0.551743
1 12.7832 -0.160614 0.324949
1 11.8903 -0.109102 0.777901
1 10.9181 -0.32233 0.643083
1 9.96127 -0.329311 0.366824
1 8.98223 -0.161029 0.250912
1 8.01072 -0.38713 0.138028
1 7.02068 -0.268642 0.0121214
1 6.02522 -0.273467 -0.0694792
1 5.0456 -0.396921 0.101039
1 4.04336 -0.395302 0.0261922
1 3.05883 -0.234948 0.063952
1 2.06167 -0.260439 -0.0043261
1 1.09018 -0.0615616 -0.0291703
