100
Atoms. Timestep: 1062600000
1 0.115558 -0.0540976 -0.0124492
1 1.08035 -0.15633 -0.244561
1 2.03603 0.074875 -0.0646403
1 3.02088 0.231516 -0.0392072
1 4.00259 0.059006 -0.0201289
1 4.98721 0.0679597 0.122962
1 5.98678 0.0174167 0.200046
1 6.97973 0.0482534 0.277991
1 7.98011 0.0527737 0.327607
1 8.9721 0.217011 0.281044
1 9.96877 0.115807 0.188686
1 10.9709 0.110806 0.194521
1 11.9618 0.113708 0.0965986
1 12.9272 -0.137156 0.00651408
1 13.9094 -0.0432662 0.212697
1 14.89 -0.236537 0.227497
1 15.8863 -0.122967 0.123971
1 16.8876 -0.16137 0.0624386
1 17.8489 -0.403348 0.00507075
1 18.8161 -0.144594 -0.0986495
1 19.8025 -0.237155 -0.122686
1 20.7492 -0.075741 -0.394134
1 21.7427 -0.175442 -0.41826
1 22.6701 0.0658118 -0.125432
1 23.6601 0.13063 -0.159474
1 24.6575 0.0525709 -0.131736
1 25.6425 0.204562 -0.0695176
1 26.6052 0.102775 0.216393
1 27.5575 -0.202408 0.151088
1 28.5383 -0.313857 -0.0298971
1 29.5163 -0.110992 0.039445
1 30.4883 -0.139151 0.258266
1 31.4798 -0.0741839 0.143211
1 32.4841 -0.0908128 0.126958
1 33.4653 -0.245293 0.211527
1 34.3607 0.112091 -0.0583616
1 35.3455 0.121994 0.0689014
1 36.2581 0.534146 0.0726399
1 37.0605 -0.0316276 0.269607
1 37.9738 -0.238323 0.611708
1 38.9545 -0.412386 0.564904
1 39.8383 -0.868201 0.577443
1 40.7391 -1.07885 0.962935
1 41.3574 -0.377529 1.33473
1 42.2342 -0.556274 1.76674
1 42.6584 -1.1348 1.05988
1 43.3789 -1.20774 0.369227
1 44.3649 -1.02647 0.36232
1 44.8572 -0.230661 0.699318
1 45.449 -0.165005 -0.103489
1 46.3188 0.293956 0.0267043
1 45.4032 0.687523 -0.0600712
1 44.8572 0.843816 0.756673
1 44.0836 0.222447 0.703108
1 43.5718 1.05582 0.48865
1 42.5979 1.12661 0.289104
1 41.6177 1.16466 0.0788582
1 40.7544 1.05665 0.569914
1 39.953 1.21921 -0.00161219
1 39.1241 0.736712 -0.300909
1 38.2872 1.27248 -0.356423
1 37.3789 0.925722 -0.126096
1 36.5248 0.610394 0.279077
1 35.6892 0.674571 0.819642
1 34.6976 0.749076 0.902926
1 33.7749 1.1259 0.985638
1 32.844 0.907524 0.697902
1 31.8717 1.11529 0.662559
1 30.9209 1.41279 0.758734
1 29.9958 1.18151 0.44829
1 28.9951 1.17171 0.430742
1 28.025 1.12407 0.210917
1 27.2265 0.607068 -0.113042
1 26.3243 0.467872 -0.525997
1 25.3333 0.449142 -0.418412
1 24.4767 0.385382 0.0988593
1 23.4794 0.343356 0.169861
1 22.4955 0.383297 0.357296
1 21.5172 0.180378 0.29675
1 20.5279 0.036931 0.235481
1 19.5709 -0.260644 0.195341
1 18.7237 -0.406353 -0.31156
1 17.7267 -0.50259 -0.410784
1 16.7405 -0.377314 -0.29949
1 15.7614 -0.416375 -0.0861042
1 14.8074 -0.719248 -0.128136
1 13.8095 -0.619646 -0.172626
1 12.8805 -0.293989 0.00367907
1 11.8904 -0.42282 0.022655
1 10.927 -0.144981 -0.0668891
1 9.95501 -0.150819 0.17079
1 8.97386 -0.0228121 0.000315485
1 7.97573 -0.138938 0.0148503
1 6.98157 -0.132198 0.139533
1 5.99108 -0.159415 0.294467
1 5.00203 -0.0982207 0.429985
1 3.99692 -0.188516 0.468437
1 3.05359 -0.331756 0.168004
1 2.0559 -0.30169 0.260017
1 1.11253 -0.0777186 0.0182284
