100
Atoms. Timestep: 1410300000
1 0.10053 0.012538 -0.0433687
1 1.05278 0.231209 0.154996
1 2.04551 0.361922 0.112331
1 3.02473 0.529173 0.0443122
1 4.02388 0.421364 0.108615
1 5.02679 0.460684 0.0914562
1 6.03066 0.498007 0.115405
1 7.02298 0.364739 0.19452
1 7.99845 0.275526 0.022876
1 8.97274 0.504297 0.0116952
1 9.94776 0.522618 -0.222035
1 10.9264 0.33301 -0.132212
1 11.9267 0.264871 -0.179839
1 12.9214 0.260517 -0.0820183
1 13.8846 0.372195 -0.333278
1 14.8681 0.546338 -0.26448
1 15.835 0.423081 -0.48142
1 16.7623 0.705589 -0.239141
1 17.7397 0.625404 -0.445603
1 18.7352 0.563621 -0.325857
1 19.6406 0.593716 -0.75761
1 20.6024 0.827646 -0.86686
1 21.5909 0.799494 -0.708924
1 22.5393 0.562693 -0.49516
1 23.3487 0.351608 0.046905
1 24.3122 0.0832119 0.0353113
1 25.155 0.300221 -0.458709
1 26.1468 0.310163 -0.567394
1 27.1346 0.32107 -0.738389
1 28.1009 0.515477 -0.944062
1 29.0313 0.27899 -0.666183
1 30.0106 0.373445 -0.891885
1 30.9363 -0.00507514 -0.98474
1 31.8787 0.329126 -0.869112
1 32.7946 -0.0575024 -1.02186
1 33.7505 0.176447 -1.23906
1 34.7338 0.0227953 -1.31906
1 35.7005 -0.219488 -1.30072
1 36.4323 0.393576 -1.58456
1 37.3531 0.0509236 -1.75289
1 38.2335 -0.41535 -1.67313
1 39.1391 -0.0102088 -1.54879
1 40.093 -0.0625421 -1.82684
1 41.0536 0.178201 -1.97959
1 41.6381 0.654935 -2.6494
1 42.5249 0.247055 -2.4148
1 43.1222 0.675799 -1.73503
1 43.224 -0.28836 -1.98075
1 43.4156 -0.0890561 -2.93364
1 44.0718 -0.503494 -3.56063
1 44.7388 -0.779988 -4.24458
1 44.0967 -0.795655 -3.47847
1 43.4919 -0.197036 -2.95025
1 42.9705 0.227878 -2.21754
1 42.0538 0.00336635 -1.89501
1 41.854 0.111796 -0.922718
1 40.9994 0.489524 -1.25526
1 40.2906 -0.0595981 -1.72162
1 39.6487 -0.0686653 -0.952145
1 38.6784 -0.0752693 -1.21749
1 37.8623 0.244607 -1.70979
1 36.9576 0.464327 -2.0675
1 35.9663 0.365089 -1.96648
1 34.9846 0.544841 -1.84013
1 34.2043 0.394929 -1.23124
1 33.4986 -0.313054 -1.24046
1 32.6164 -0.73784 -1.06134
1 31.7086 -0.550161 -1.43761
1 30.9093 -0.291915 -0.893413
1 29.9226 -0.13549 -0.873305
1 29.0607 -0.161003 -0.366732
1 28.0784 -0.0959929 -0.570072
1 27.1028 -0.160197 -0.781582
1 26.1494 0.0190687 -1.01185
1 25.2248 -0.0647534 -1.39037
1 24.2275 -0.10874 -1.2967
1 23.3324 -0.429189 -0.99281
1 22.349 -0.572322 -0.868447
1 21.3728 -0.639224 -0.670657
1 20.4567 -0.637931 -0.268873
1 19.4799 -0.690091 -0.472068
1 18.5106 -0.870106 -0.62152
1 17.6404 -1.36031 -0.62614
1 16.6645 -1.56195 -0.517035
1 15.7094 -1.78429 -0.681212
1 14.708 -1.76155 -0.780589
1 13.7159 -1.70355 -0.633321
1 12.7305 -1.53893 -0.795615
1 11.7402 -1.48196 -0.949107
1 10.8209 -1.33631 -0.577481
1 9.85086 -1.11407 -0.687849
1 8.85863 -1.08987 -0.747816
1 7.89638 -1.1734 -0.505301
1 6.9645 -0.921197 -0.244741
1 5.99368 -0.705922 -0.1411
1 5.00123 -0.562669 -0.118635
1 4.00956 -0.49766 -0.00211981
1 3.02672 -0.419883 0.16767
1 2.06534 -0.186721 -0.0302779
1 1.07803 -0.14851 -0.219458
