100
Atoms. Timestep: 1522700000
1 0.174039 -0.0126969 -0.0314896
1 1.17445 -0.0431732 -0.0820448
1 2.17448 -0.0726535 -0.0110859
1 3.15898 0.0851426 -0.0258454
1 4.1331 0.0206555 -0.234548
1 5.12931 0.0336594 -0.126841
1 6.12615 0.170101 -0.068797
1 7.10706 0.252087 -0.200275
1 8.07419 0.0973647 0.0127256
1 9.01728 0.421852 0.100699
1 9.97548 0.457682 -0.166335
1 10.9756 0.54036 -0.122258
1 11.9668 0.468458 -0.019617
1 12.9511 0.371931 -0.191604
1 13.8647 0.638095 0.126628
1 14.8568 0.73236 0.159147
1 15.7861 0.697705 -0.2009
1 16.7901 0.699365 -0.189823
1 17.7893 0.774431 -0.262703
1 18.792 0.778777 -0.227816
1 19.7948 0.835608 -0.243035
1 20.7833 0.889573 -0.113259
1 21.7744 0.938667 -0.0450838
1 22.7464 1.06714 -0.239739
1 23.7105 1.0438 0.0102474
1 24.7122 0.971499 -0.0394399
1 25.6804 1.20516 -0.0937827
1 26.6463 1.15326 0.151376
1 27.5893 1.48337 0.126916
1 28.4754 1.36571 -0.325247
1 29.4555 1.54204 -0.301379
1 30.4392 1.63863 -0.401895
1 31.4263 1.70894 -0.523783
1 32.381 1.86178 -0.230039
1 33.3626 2.04637 -0.264494
1 34.3449 2.18346 -0.124251
1 35.2084 2.15823 0.383965
1 36.1324 2.21572 0.00685531
1 37.1054 2.1223 0.21918
1 38.0796 1.92407 0.342187
1 39.054 2.13334 0.50581
1 39.8901 2.45894 0.0646561
1 40.6458 2.32025 0.695791
1 41.6285 2.49315 0.664163
1 42.3801 2.92836 0.172637
1 43.1452 3.56479 0.159636
1 43.7135 3.12104 0.854725
1 44.575 2.6313 1.00143
1 45.2496 2.07963 0.521766
1 45.3654 1.4813 1.31443
1 45.7573 1.85551 0.475376
1 45.117 2.33594 -0.118007
1 45.7403 3.11609 -0.0799546
1 45.0649 2.48562 -0.451918
1 44.2342 1.9447 -0.380736
1 43.316 2.15677 -0.718807
1 42.3171 2.22176 -0.757594
1 41.4074 2.49972 -0.437272
1 40.4192 2.59167 -0.288034
1 39.4478 2.37396 -0.390078
1 38.5133 2.50241 -0.0766817
1 37.9383 1.69137 -0.0334797
1 36.9592 1.88375 -0.105051
1 35.9709 1.81168 -0.285761
1 35.1295 1.31223 -0.465286
1 34.2291 0.919027 -0.27606
1 33.2474 0.820697 -0.452385
1 32.2765 1.04185 -0.575978
1 31.3468 1.02311 -0.196137
1 30.3461 0.971958 -0.250627
1 29.3662 1.08575 -0.0712247
1 28.3778 1.03625 -0.169392
1 27.381 1.13821 -0.198792
1 26.4151 1.0311 0.034208
1 25.4172 1.02097 -0.0462665
1 24.4263 1.12297 -0.0800329
1 23.4413 1.20544 -0.239715
1 22.4502 1.09722 -0.100996
1 21.4541 1.07535 0.0162162
1 20.4716 1.00309 -0.172474
1 19.4669 0.966627 -0.215317
1 18.4899 0.844092 -0.423674
1 17.5098 0.982215 -0.562401
1 16.5193 1.05583 -0.638468
1 15.5408 0.916806 -0.516827
1 14.5806 0.697659 -0.699047
1 13.631 0.421824 -0.853303
1 12.6339 0.539367 -0.909875
1 11.7144 0.892094 -1.09855
1 10.7979 0.502309 -0.967628
1 9.86342 0.217038 -1.16078
1 8.9545 -0.150102 -0.938617
1 7.96053 -0.211707 -0.933909
1 6.96422 -0.267675 -0.867038
1 6.02373 -0.215957 -0.513869
1 5.01798 -0.213135 -0.455234
1 4.02478 -0.245301 -0.307886
1 3.06724 -0.0145592 -0.13971
1 2.12569 0.303274 -0.0299737
1 1.1697 0.000225528 -0.019302
