100
Atoms. Timestep: 1834300000
1 0.0513107 0.0112303 0.0502153
1 1.00315 -0.0128976 0.371368
1 1.98991 -0.0794772 0.260606
1 2.99109 0.00262829 0.267331
1 3.99514 -0.0192591 0.286671
1 4.91345 0.26857 0.540079
1 5.89272 0.474198 0.549942
1 6.88061 0.347557 0.418982
1 7.87436 0.239617 0.30975
1 8.8673 0.219845 0.178512
1 9.85945 0.192512 0.339261
1 10.8596 0.21922 0.426651
1 11.8396 0.424949 0.354609
1 12.8428 0.447743 0.356332
1 13.8332 0.443051 0.476769
1 14.8229 0.547038 0.556048
1 15.7689 0.672595 0.847755
1 16.7523 0.842856 0.778711
1 17.7439 0.959458 0.904078
1 18.6937 0.915343 1.22614
1 19.6909 1.00774 1.27385
1 20.6211 1.15274 0.93064
1 21.6009 1.05556 1.10535
1 22.5678 1.24182 0.93947
1 23.5595 1.29583 0.812391
1 24.5587 1.3529 0.748283
1 25.5443 1.44865 0.854162
1 26.5262 1.35641 1.01272
1 27.4981 1.59867 0.960984
1 28.3203 1.09687 1.23582
1 29.3051 0.897335 1.19918
1 30.3018 0.880359 1.205
1 31.2945 0.800962 1.21347
1 32.2517 0.830565 0.942174
1 33.2226 0.704063 1.15269
1 34.1325 0.353808 0.936759
1 35.1292 0.319158 0.855109
1 35.8659 -0.115082 1.37712
1 36.6768 -0.0256813 0.796633
1 37.6641 0.0999363 0.844196
1 38.5664 0.196303 0.424105
1 39.5457 0.0536259 0.339998
1 40.4267 0.174089 0.79516
1 41.1822 0.628697 1.26484
1 42.0808 0.295043 1.53475
1 42.8989 -0.266624 1.67715
1 43.43 -0.262969 2.52642
1 44.2674 -0.563212 2.05522
1 45.0273 0.0512474 1.83916
1 45.9216 -0.196029 2.21738
1 46.3355 -0.756747 1.50658
1 45.4667 -1.09581 1.15299
1 44.5049 -0.871358 1.00385
1 43.5991 -1.24388 0.793678
1 42.7591 -1.00141 0.299051
1 42.8843 -0.407029 1.08582
1 42.4559 -1.05975 0.454426
1 41.4951 -1.1398 0.20454
1 40.582 -0.990993 0.601172
1 39.6512 -1.1199 0.249255
1 38.741 -0.971232 0.650506
1 37.8204 -0.908583 0.251527
1 36.8511 -0.637341 0.235854
1 35.9098 -0.342271 0.376279
1 35.0379 -0.246417 -0.110617
1 34.1233 -0.118183 -0.504132
1 33.148 0.0666489 -0.440353
1 32.2258 -0.221435 -0.181848
1 31.2407 -0.202734 -0.00405954
1 30.3478 -0.627494 -0.106361
1 29.3845 -0.404267 0.0235905
1 28.3806 -0.455531 -0.0622009
1 27.4366 -0.347919 -0.381819
1 26.4391 -0.325607 -0.288288
1 25.4487 -0.409928 -0.250818
1 24.4455 -0.439699 -0.25106
1 23.453 -0.486908 -0.402263
1 22.4807 -0.610124 -0.195227
1 21.5487 -0.568232 0.167623
1 20.5417 -0.567925 0.197528
1 19.5641 -0.521354 0.389341
1 18.5916 -0.287038 0.339244
1 17.6627 -0.517201 0.0586945
1 16.6965 -0.244419 0.183837
1 15.7069 -0.334609 0.110739
1 14.7217 -0.390903 -0.0412277
1 13.7385 -0.286665 0.120991
1 12.7815 -0.00626103 0.235365
1 11.8144 -0.266903 0.284143
1 10.8201 -0.258829 0.10841
1 9.82035 -0.196775 0.177008
1 8.82656 -0.155176 0.106626
1 7.82972 -0.105187 -0.00669043
1 6.84875 -0.19435 -0.180107
1 5.86598 -0.358102 -0.053371
1 4.93225 -0.282935 -0.403771
1 3.94201 -0.14363 -0.411827
1 2.97909 0.128434 -0.39211
1 2.04372 -0.0775593 -0.103842
1 1.0497 -0.120929 0.0387769
