100
Atoms. Timestep: 138100000
1 0.124359 0.0105257 0.052781
1 1.11884 0.12881 0.0559394
1 2.11353 -0.00698614 0.022532
1 3.0776 0.189418 0.169056
1 4.07037 0.129949 0.251909
1 5.02802 0.179977 0.546682
1 6.03035 0.214592 0.482988
1 6.97879 0.49051 0.629666
1 7.96116 0.3301 0.652268
1 8.94427 0.343465 0.864184
1 9.94805 0.335359 0.759585
1 10.9468 0.299737 0.7852
1 11.888 0.608613 0.627022
1 12.8456 0.832121 0.835352
1 13.8367 0.860138 0.917816
1 14.8214 0.859965 1.10556
1 15.7988 0.753049 1.2841
1 16.7814 0.763149 1.13709
1 17.7841 0.688041 1.16619
1 18.7329 0.767375 0.873778
1 19.7061 0.93749 0.998264
1 20.6868 0.821038 1.12833
1 21.6428 0.922692 0.856541
1 22.6397 0.924633 0.890676
1 23.6301 1.03163 0.841614
1 24.5675 1.17148 1.13324
1 25.5542 0.985976 1.11851
1 26.4323 0.83162 1.57635
1 27.4195 0.755837 1.72487
1 28.3948 0.573372 1.5961
1 29.3087 0.455125 1.21769
1 30.1892 -0.0153767 1.28769
1 31.1641 -0.244639 1.29799
1 32.163 -0.191667 1.39573
1 33.1625 -0.203479 1.3466
1 34.1583 -0.224582 1.38012
1 35.0652 -0.451601 1.74501
1 35.9277 -0.74685 1.35152
1 36.9276 -0.82717 1.28388
1 37.9254 -0.881941 1.36886
1 38.8359 -0.792624 0.969576
1 39.7241 -0.68964 1.41627
1 40.4934 -0.390395 0.85249
1 41.4239 -0.689059 0.638212
1 41.7616 -1.61099 0.86463
1 42.4576 -1.29849 1.51187
1 43.1832 -0.78646 1.96775
1 43.9262 -0.865431 2.62113
1 44.8413 -0.739641 2.24013
1 45.324 0.088387 1.95132
1 45.8759 -0.592698 1.46973
1 45.9948 0.391142 1.36304
1 45.1856 0.0211659 0.895261
1 44.3545 0.0236919 0.342293
1 44.2185 -0.265986 -0.601873
1 43.3905 -0.729085 -0.913986
1 42.3931 -0.816061 -0.843589
1 41.4903 -0.901819 -0.438844
1 40.539 -0.600636 -0.312743
1 39.6286 -0.259461 -0.0805708
1 38.6642 -0.0649473 -0.244545
1 37.8483 -0.259514 -0.787234
1 37.0019 0.173528 -0.499552
1 36.0076 0.159479 -0.430354
1 35.0418 0.416539 -0.450762
1 34.1031 0.622505 -0.730601
1 33.1201 0.44081 -0.692662
1 32.1907 0.615764 -0.373829
1 31.2837 0.239706 -0.161572
1 30.3 0.0520011 -0.104407
1 29.357 0.242095 0.143872
1 28.3806 0.448027 0.0527199
1 27.415 0.311186 -0.161942
1 26.4591 0.499628 -0.369072
1 25.6071 0.3815 -0.875561
1 24.6421 0.614568 -0.739953
1 23.6555 0.627467 -0.610036
1 22.6786 0.834105 -0.629702
1 21.7174 0.545917 -0.662111
1 20.7661 0.82484 -0.499767
1 19.7857 0.85651 -0.291456
1 18.8234 0.657885 -0.139468
1 17.8252 0.520927 -0.124527
1 16.836 0.639765 -0.022637
1 15.8551 0.464499 0.0196481
1 14.8574 0.351812 0.0837815
1 13.8684 0.450488 0.23551
1 12.8894 0.412396 0.0477017
1 11.9115 0.250993 -0.0496126
1 10.9637 0.0850849 -0.333737
1 9.97819 0.263082 -0.391206
1 8.98989 0.107608 -0.324099
1 8.0045 -0.0917722 -0.276249
1 7.01745 -0.010081 -0.141991
1 6.06357 0.14993 -0.418259
1 5.08617 0.152979 -0.178506
1 4.08602 0.123297 -0.110839
1 3.10219 -0.0270959 -0.0940504
1 2.12016 0.0689908 0.066491
1 1.12281 -0.0558749 0.106063
