100
Atoms. Timestep: 1965700000
1 0.114785 -0.032082 0.0172231
1 1.10571 -0.0375695 -0.0683647
1 2.07334 -0.130117 0.167983
1 3.06574 -0.118304 0.216048
1 4.05835 -0.251161 0.225967
1 5.05691 -0.195841 0.245919
1 6.0449 -0.335908 0.321307
1 7.04276 -0.426431 0.31118
1 8.02504 -0.610021 0.205866
1 9.01655 -0.709273 0.122608
1 10.0045 -0.751995 0.0112857
1 10.9699 -0.632513 -0.195945
1 11.9216 -0.609033 -0.526712
1 12.9162 -0.6242 -0.624768
1 13.9136 -0.617236 -0.630472
1 14.8701 -0.900547 -0.541886
1 15.8672 -0.919128 -0.449509
1 16.8368 -0.735379 -0.564062
1 17.8331 -0.653525 -0.501473
1 18.7459 -0.776819 -0.113727
1 19.7243 -0.748572 0.0471525
1 20.6988 -0.772172 -0.168384
1 21.6609 -1.06836 -0.212674
1 22.5935 -1.0179 0.151008
1 23.5079 -0.623296 0.090316
1 24.4779 -0.850154 0.13393
1 25.4044 -0.796895 -0.259947
1 26.3453 -0.484766 -0.175176
1 27.2694 -0.635282 -0.536252
1 28.2488 -0.479404 -0.391188
1 29.216 -0.25616 -0.505978
1 30.1875 -0.497391 -0.483475
1 31.1403 -0.670789 -0.708933
1 32.1052 -0.89338 -0.760979
1 33.0846 -1.09637 -0.779403
1 33.9752 -0.784758 -0.451144
1 34.9693 -0.812407 -0.599412
1 35.9366 -0.588703 -0.585179
1 36.886 -0.360546 -0.804947
1 37.8473 -0.607121 -0.671227
1 38.8139 -0.393852 -0.826648
1 39.7635 -0.730054 -0.799391
1 40.7372 -0.488992 -0.799644
1 41.7324 -0.4111 -0.748738
1 42.6162 -0.174636 -1.15046
1 43.5419 0.103036 -0.9214
1 43.9933 -0.710805 -0.553526
1 44.8511 -0.661864 -1.07056
1 45.5917 -1.03311 -1.64141
1 46.2486 -1.09003 -0.88667
1 46.9434 -0.792121 -1.53984
1 46.0051 -1.12321 -1.62185
1 45.434 -0.76103 -0.885099
1 44.5413 -0.910044 -1.31435
1 44.0259 -1.53369 -0.726402
1 43.1617 -2.02334 -0.79034
1 42.367 -1.48986 -0.496471
1 41.3651 -1.43475 -0.532474
1 40.4201 -1.14521 -0.355397
1 39.7429 -0.750357 0.272265
1 38.882 -1.15707 -0.0276645
1 37.9814 -0.744758 -0.209519
1 37.0803 -0.799228 -0.643296
1 36.3189 -1.21561 -0.153936
1 35.3449 -1.30509 0.0746327
1 34.3778 -1.03069 -0.018608
1 33.3869 -1.13514 -0.0346138
1 32.3935 -1.17533 -0.189391
1 31.3945 -1.07519 -0.157091
1 30.4408 -1.07573 -0.459834
1 29.5547 -0.705917 -0.196505
1 28.6105 -0.866898 -0.470604
1 27.6683 -1.14578 -0.673802
1 26.7351 -0.804724 -0.516667
1 25.7436 -0.871802 -0.392889
1 24.7557 -0.767392 -0.246948
1 23.7621 -0.784248 -0.144038
1 22.7672 -0.797119 -0.246782
1 21.8026 -0.556744 -0.343858
1 20.8174 -0.437326 -0.484328
1 19.8311 -0.567261 -0.413748
1 18.8365 -0.5311 -0.547745
1 17.8382 -0.564819 -0.471992
1 16.8421 -0.575508 -0.467569
1 15.8808 -0.356774 -0.645124
1 14.881 -0.278984 -0.598146
1 13.892 -0.278878 -0.427727
1 12.8998 -0.154024 -0.454179
1 11.9303 -0.240766 -0.224059
1 10.9498 -0.100519 -0.111335
1 9.95721 -0.199852 -0.00980228
1 8.9626 -0.268086 -0.0430834
1 7.97943 -0.444818 -0.155657
1 6.99398 -0.288618 -0.219573
1 6.03613 -0.577742 -0.229134
1 5.0489 -0.414416 -0.238308
1 4.05054 -0.356131 -0.24097
1 3.06109 -0.37112 -0.0835121
1 2.06631 -0.419456 -0.0293456
1 1.10031 -0.16856 0.0919028
