100
Atoms. Timestep: 165800000
1 0.0904382 0.0109694 0.038496
1 1.03751 0.295522 -0.0982779
1 1.99082 0.465881 -0.331321
1 2.98162 0.481425 -0.185023
1 3.96884 0.3978 -0.250287
1 4.97348 0.397028 -0.200071
1 5.97341 0.513409 -0.211194
1 6.96685 0.5582 -0.302306
1 7.9611 0.511545 -0.405693
1 8.95646 0.528444 -0.268156
1 9.90664 0.247051 -0.257848
1 10.8046 -0.0937942 0.0202813
1 11.7514 0.0615234 -0.258794
1 12.6823 0.315307 -0.514398
1 13.6513 0.114669 -0.664301
1 14.6025 0.199147 -0.948987
1 15.5079 -0.00272392 -0.575129
1 16.4825 -0.0104242 -0.357034
1 17.4487 0.14735 -0.533927
1 18.4418 0.123576 -0.685469
1 19.3879 0.253143 -0.958788
1 20.38 0.329267 -1.0216
1 21.3647 0.165523 -1.08806
1 22.3356 0.35983 -1.211
1 23.3359 0.410508 -1.13752
1 24.3141 0.555889 -1.20432
1 25.2599 0.845775 -1.26431
1 26.2481 0.924753 -1.37771
1 27.1712 0.913689 -1.77347
1 28.176 0.916525 -1.69892
1 28.9187 1.2681 -1.12934
1 29.907 1.36116 -1.26734
1 30.9018 1.51246 -1.26988
1 31.8529 1.6572 -1.55222
1 32.8215 1.51615 -1.37456
1 33.7374 1.2409 -1.07938
1 34.6477 1.19124 -0.654087
1 35.6447 1.29584 -0.629832
1 36.5452 1.29349 -0.191341
1 37.5087 1.09371 -0.00596674
1 38.5174 1.12285 0.0092309
1 39.5038 1.23402 0.108372
1 40.3701 0.963195 0.514615
1 41.3112 1.24747 0.728852
1 42.2192 1.20081 0.318921
1 43.1053 1.29787 0.763375
1 43.8833 1.1286 0.161828
1 44.8586 1.19878 0.370837
1 45.3435 0.449086 0.835542
1 46.2756 0.420071 1.19269
1 46.1757 0.0627219 0.262402
1 45.4495 0.703996 0.491869
1 44.5837 0.660442 0.0103845
1 43.6723 0.248907 0.0745399
1 42.9534 -0.363179 -0.260175
1 42.0815 -0.839023 -0.405993
1 41.8448 -0.371664 -1.25666
1 40.9974 -0.161075 -0.776884
1 40.07 0.081594 -0.493659
1 39.1579 0.0637444 -0.903058
1 38.3587 0.646852 -0.992263
1 37.8371 0.0582505 -1.61109
1 37.1481 -0.639661 -1.39077
1 36.3231 -0.107142 -1.60365
1 35.3442 0.0999197 -1.56845
1 34.4058 -0.0598588 -1.25407
1 33.4397 -0.321871 -1.33694
1 32.4548 -0.275948 -1.18335
1 31.4688 -0.395292 -1.27223
1 30.4763 -0.495712 -1.36799
1 29.5038 -0.705471 -1.2842
1 28.6464 -0.494641 -0.810394
1 27.6752 -0.698789 -0.889904
1 26.7643 -0.409163 -0.570246
1 25.771 -0.48883 -0.502028
1 24.7779 -0.554467 -0.549525
1 23.7932 -0.382328 -0.514109
1 22.8061 -0.457075 -0.644018
1 21.8322 -0.297124 -0.511485
1 20.8503 -0.415504 -0.646799
1 19.8646 -0.329045 -0.829447
1 18.8951 -0.113898 -0.954404
1 17.8972 -0.114294 -1.01485
1 16.9167 0.0736373 -1.06604
1 15.917 0.113395 -0.971906
1 14.9147 0.118174 -1.00396
1 13.9246 0.231866 -0.942254
1 12.9332 0.130527 -0.805422
1 11.9513 -0.0601013 -0.665483
1 10.9675 0.0830265 -0.579039
1 9.9771 0.0847307 -0.403746
1 8.97221 0.0404774 -0.357003
1 7.97209 0.0256926 -0.324857
1 7.00345 -0.237312 -0.364326
1 6.01017 -0.130002 -0.267948
1 5.01341 -0.0903995 -0.207501
1 4.02235 -0.0355122 -0.242332
1 3.02001 0.0182418 -0.189633
1 2.03246 0.062511 -0.373461
1 1.06433 -0.0724033 -0.142281
