100
Atoms. Timestep: 1592400000
1 0.0993629 -0.0172213 0.0556192
1 1.09089 0.0519141 0.145948
1 2.07323 0.104256 0.299207
1 3.06767 0.205658 0.396334
1 4.06111 0.230818 0.518448
1 5.05861 0.168416 0.5393
1 6.06355 0.159285 0.625622
1 7.05987 0.239226 0.556652
1 8.02004 0.452852 0.36327
1 9.01476 0.45898 0.375081
1 10.0069 0.384194 0.479891
1 10.994 0.469814 0.306483
1 11.989 0.531218 0.24371
1 12.9381 0.211998 0.283699
1 13.9047 0.439882 0.203849
1 14.9022 0.464199 0.314452
1 15.8896 0.313237 0.439296
1 16.8897 0.333856 0.407144
1 17.8345 0.0338873 0.525378
1 18.8367 0.0925579 0.530308
1 19.8419 0.112755 0.523679
1 20.7807 0.371548 0.318396
1 21.7635 0.393644 0.159484
1 22.7704 0.421223 0.158414
1 23.7611 0.39157 0.266452
1 24.7593 0.400309 0.299746
1 25.7282 0.254736 0.503235
1 26.7183 0.31497 0.618169
1 27.5993 -0.0523458 0.918776
1 28.5713 0.167755 1.02359
1 29.5527 0.224655 1.18962
1 30.5198 0.386172 1.38086
1 31.5092 0.483831 1.49718
1 32.4778 0.292412 1.69889
1 33.4555 0.380302 1.5004
1 34.4225 0.315673 1.75963
1 35.3511 -0.0657662 1.67901
1 36.3202 0.109098 1.51742
1 37.1708 0.351983 1.98288
1 38.0843 0.0164986 2.16598
1 38.8566 0.250507 1.58536
1 39.8245 0.435861 1.74084
1 40.7921 0.605013 1.93014
1 41.7028 0.330756 1.62677
1 42.6068 0.463036 1.22221
1 43.5789 0.584314 1.04356
1 43.9142 0.30403 1.9445
1 44.6941 -0.105394 2.41553
1 45.0094 -0.473423 1.54193
1 44.3324 0.00175141 0.973577
1 45.1213 -0.178989 0.391576
1 44.1788 0.12927 0.268579
1 44.7071 0.970271 0.208009
1 43.9968 1.0555 0.899589
1 43.3944 0.294292 1.14859
1 42.861 -0.175138 0.44921
1 41.9501 0.189408 0.260711
1 41.0466 0.267691 -0.153815
1 40.248 0.0109226 0.397729
1 39.4958 -0.36152 -0.143957
1 38.5253 -0.229859 -0.352737
1 37.5774 -0.0618234 -0.605511
1 36.7293 0.47574 -0.561292
1 35.7673 0.65529 -0.786046
1 34.9108 1.11671 -1.03178
1 34.0811 1.24445 -0.477612
1 33.0837 1.2388 -0.518107
1 32.1853 1.13518 -0.0890141
1 31.2553 1.32392 0.234395
1 30.332 1.57734 0.519216
1 29.3858 1.41584 0.23486
1 28.4366 1.72943 0.304031
1 27.4945 1.38466 0.295147
1 26.5189 1.16023 0.369443
1 25.5342 1.31998 0.330423
1 24.5578 1.41252 0.485381
1 23.6236 1.15666 0.20327
1 22.6373 1.28809 0.300121
1 21.6445 1.20858 0.429015
1 20.6536 1.15431 0.425401
1 19.6625 1.2604 0.414606
1 18.6807 1.08823 0.535545
1 17.7097 1.23447 0.363729
1 16.751 1.05251 0.167388
1 15.7777 1.13514 -0.0285466
1 14.822 0.975565 0.214703
1 13.8477 0.740045 0.153268
1 12.8755 0.562462 0.335571
1 11.8762 0.590987 0.419715
1 10.8806 0.617647 0.329134
1 9.89628 0.589232 0.476197
1 8.96578 0.226659 0.501256
1 7.99826 -0.0181262 0.449429
1 7.02401 0.0734332 0.286084
1 6.04741 0.0113408 0.0744557
1 5.05534 0.0590823 0.215077
1 4.05695 0.033455 0.279719
1 3.07868 0.185932 0.119104
1 2.08841 0.0256667 0.178113
1 1.09064 0.067332 0.248611
