100
Atoms. Timestep: 1529800000
1 0.109753 -0.0260313 0.0456785
1 1.10692 -0.040318 -0.0797936
1 2.0952 0.081958 -0.0258947
1 3.08111 0.207366 0.0707671
1 4.03937 0.364719 -0.161604
1 5.03011 0.256616 -0.0333809
1 5.98836 0.479057 -0.216522
1 6.93314 0.621544 -0.52026
1 7.89283 0.430836 -0.731279
1 8.7796 0.691919 -0.349408
1 9.77818 0.66756 -0.433403
1 10.7576 0.524624 -0.315244
1 11.7613 0.511854 -0.331544
1 12.7216 0.405887 -0.585278
1 13.68 0.455332 -0.893563
1 14.6655 0.343942 -0.838629
1 15.6478 0.541711 -0.911459
1 16.6487 0.461305 -0.827992
1 17.625 0.367253 -1.00476
1 18.596 0.439528 -0.743195
1 19.5895 0.341445 -0.656344
1 20.5098 0.337899 -1.04611
1 21.5092 0.291676 -0.970403
1 22.4912 0.352262 -0.768021
1 23.4892 0.309503 -0.770586
1 24.4769 0.373401 -0.576563
1 25.4517 0.542816 -0.436394
1 26.3038 0.319311 0.058984
1 27.2973 0.298295 0.174628
1 28.2194 0.665747 0.292692
1 29.1496 0.925397 0.554224
1 30.1073 1.21495 0.509476
1 31.1071 1.27645 0.515274
1 32.0608 0.967961 0.549291
1 32.932 0.52616 0.743123
1 33.8149 0.0563645 0.689762
1 34.7546 -0.208982 0.48804
1 35.7293 -0.436787 0.4954
1 36.6362 -0.460355 0.0679236
1 37.6189 -0.626124 0.172699
1 38.6174 -0.542086 0.190989
1 39.52 -0.151626 0.022009
1 40.3679 0.350468 0.225876
1 41.3398 0.461371 -0.00216038
1 42.2896 0.284881 -0.246092
1 43.1291 0.456859 0.258402
1 43.9268 0.106035 0.752187
1 44.8971 0.275026 0.587716
1 45.3751 0.591401 1.4121
1 45.3885 -0.376895 1.16217
1 45.1626 0.0462874 0.288233
1 45.8869 0.350126 0.906027
1 44.9013 0.350657 0.727729
1 44.0916 0.834887 0.404267
1 43.3107 0.56529 -0.156792
1 42.6794 -0.2047 -0.0133304
1 41.6948 -0.229235 0.143898
1 40.8074 -0.0337775 0.57743
1 39.8388 -0.222654 0.735506
1 39.1427 0.27183 0.198977
1 38.3521 -0.331119 0.310475
1 37.4004 -0.204292 0.577516
1 36.4409 -0.261988 0.880049
1 35.5643 -0.417281 1.33601
1 34.5954 -0.523519 1.56072
1 33.5909 -0.549387 1.56318
1 32.7548 -0.236841 1.12359
1 31.7553 -0.194863 1.1967
1 30.9397 0.0632292 1.70161
1 29.972 -0.137415 1.84826
1 29.1275 -0.0836983 1.32903
1 28.3566 0.44889 1.66792
1 27.3568 0.4442 1.59502
1 26.3743 0.429162 1.72643
1 25.4434 0.71727 1.46996
1 24.4503 0.722983 1.53127
1 23.4548 0.741389 1.41741
1 22.4626 0.760682 1.31957
1 21.4883 0.541076 1.35405
1 20.536 0.493822 1.06078
1 19.5805 0.351929 1.31922
1 18.6137 0.456181 1.07355
1 17.6615 0.634619 1.30656
1 16.6915 0.772924 1.10753
1 15.708 0.627127 1.18072
1 14.7121 0.750617 1.1048
1 13.7262 0.600137 1.03608
1 12.7292 0.658873 0.947589
1 11.7816 0.836019 0.674486
1 10.7996 0.67304 0.65783
1 9.84717 0.661056 0.357672
1 8.85385 0.522036 0.273017
1 7.87659 0.299469 0.339478
1 6.88745 0.267024 0.478305
1 5.8887 0.299604 0.45954
1 4.95146 0.230253 0.804513
1 3.96953 0.0697055 0.676099
1 2.98145 -0.0297108 0.575007
1 1.9947 -0.184801 0.637288
1 1.02578 -0.067205 0.459397
