100
Atoms. Timestep: 1031800000
1 0.0807402 -0.00989917 0.0148848
1 1.07426 -0.0755142 0.108931
1 2.05019 -0.144017 0.306489
1 3.04056 -0.0269991 0.208077
1 4.0325 -0.0680237 0.264176
1 5.03503 -0.0229753 0.301192
1 5.99674 0.12012 0.572807
1 6.99386 0.125928 0.478766
1 7.991 0.107714 0.559971
1 8.97194 0.292368 0.495176
1 9.94559 0.439865 0.310679
1 10.9354 0.279726 0.283427
1 11.9128 0.308218 0.504575
1 12.9134 0.295334 0.418756
1 13.892 0.240458 0.212424
1 14.872 0.0817193 0.181071
1 15.8562 -0.0855305 0.226593
1 16.7569 0.120723 0.592994
1 17.7456 -0.0403563 0.686583
1 18.7272 -0.00841598 0.873418
1 19.7284 -0.0386768 0.88792
1 20.7021 0.135547 1.00051
1 21.6699 0.193583 0.757218
1 22.6349 0.259975 1.02834
1 23.6154 0.0428236 0.992694
1 24.5714 0.249479 0.795042
1 25.5361 0.42344 0.615036
1 26.5173 0.599739 0.49646
1 27.5125 0.489943 0.439418
1 28.4669 0.378059 0.698654
1 29.4192 0.643612 0.864901
1 30.4053 0.663375 1.04871
1 31.3123 0.243885 1.00607
1 32.3055 0.320854 1.00614
1 33.2667 0.164191 0.77974
1 34.2429 0.241604 0.573069
1 35.2378 0.291734 0.555723
1 36.078 0.600898 0.112115
1 36.8726 1.13076 -0.167443
1 37.5496 0.915021 -0.869716
1 38.4111 1.38888 -1.03161
1 39.3174 1.22448 -0.657898
1 40.2478 1.57828 -0.583725
1 41.1345 1.12059 -0.557571
1 41.9025 1.18916 -1.19358
1 42.5691 1.92437 -1.07889
1 43.3275 1.63249 -0.49451
1 43.8689 0.801594 -0.607662
1 44.7604 1.19761 -0.814624
1 45.6576 0.819597 -1.04147
1 46.4598 1.41265 -1.01265
1 46.3887 1.0301 -0.0899872
1 45.4694 1.36707 0.124646
1 45.14 0.595572 -0.420231
1 44.3038 0.327058 0.0562963
1 43.3677 0.580409 -0.175836
1 42.6088 0.334368 0.424767
1 41.7559 -0.100616 0.123705
1 40.8659 -0.555788 0.0235612
1 39.9179 -0.628219 -0.293016
1 38.9777 -0.941051 -0.415426
1 38.0043 -1.05088 -0.197321
1 37.0049 -0.962609 -0.259099
1 36.0296 -1.14281 -0.119665
1 35.0568 -1.38225 -0.193555
1 34.0946 -1.13016 -0.0899854
1 33.1254 -0.968245 -0.2849
1 32.1372 -1.09874 -0.388491
1 31.2688 -1.52001 -0.663827
1 30.3007 -1.64814 -0.439118
1 29.3405 -1.37889 -0.381843
1 28.3501 -1.24672 -0.312994
1 27.3731 -1.45312 -0.369841
1 26.4285 -1.36373 -0.0519442
1 25.4718 -1.07249 0.0285774
1 24.4807 -1.03638 0.195481
1 23.4767 -0.937079 0.197837
1 22.5365 -0.72969 -0.0743512
1 21.5935 -0.557563 -0.350095
1 20.6198 -0.549765 -0.588449
1 19.6967 -0.485817 -0.98639
1 18.7112 -0.377028 -0.907503
1 17.7109 -0.406663 -0.876817
1 16.7294 -0.55499 -1.00352
1 15.7659 -0.394789 -0.809769
1 14.83 -0.535917 -0.477748
1 13.8451 -0.437403 -0.596065
1 12.8524 -0.307716 -0.605208
1 11.9022 -0.449629 -0.322035
1 10.9138 -0.283308 -0.345323
1 9.92846 -0.214575 -0.182829
1 8.94962 -0.21746 0.0212579
1 7.97448 -0.0127574 0.109367
1 6.9767 0.0472062 0.018174
1 6.02006 -0.0735336 0.246026
1 5.03463 -0.0259899 0.0927244
1 4.04558 -0.0574041 0.246945
1 3.04549 0.0307735 0.212782
1 2.06828 -0.0238512 0.00778432
1 1.0707 -0.055818 -0.0809543
