100
Atoms. Timestep: 1097400000
1 0.168631 -0.0524636 0.0361657
1 1.16369 0.0378916 0.0420561
1 2.15754 -0.0940467 0.126475
1 3.12486 0.104717 0.269446
1 4.1228 0.0926714 0.264303
1 5.10586 -0.0685759 0.23292
1 6.05722 0.141583 0.46392
1 7.05684 0.204886 0.411247
1 8.04657 0.176164 0.588992
1 9.02744 -0.0413077 0.65083
1 9.99775 0.0219026 0.868084
1 10.9922 -0.0275061 0.784763
1 11.977 0.0647375 0.611223
1 12.9627 0.116937 0.465274
1 13.9493 0.26969 0.46228
1 14.9363 0.382477 0.330659
1 15.9017 0.146434 0.456963
1 16.8825 -0.0506697 0.398216
1 17.8726 -0.0788046 0.540587
1 18.8517 -0.191319 0.741058
1 19.7732 -0.551372 0.876358
1 20.7472 -0.546499 1.09175
1 21.7284 -0.734549 1.101
1 22.7037 -0.561962 1.23878
1 23.67 -0.306892 1.09855
1 24.6704 -0.23596 1.06257
1 25.6632 -0.30712 1.1751
1 26.643 -0.122163 1.19321
1 27.6249 -0.0261072 1.02537
1 28.6253 -0.0997591 1.06722
1 29.5623 0.110818 1.35726
1 30.5043 -0.189025 1.48671
1 31.4345 -0.420235 1.20504
1 32.3631 -0.234063 1.52614
1 33.3702 -0.186659 1.52368
1 34.2582 -0.60648 1.73637
1 35.2016 -0.879317 1.94279
1 35.9939 -0.871886 1.33177
1 36.8023 -1.4218 1.09246
1 37.5841 -1.8699 1.52296
1 38.4588 -1.98924 2.01542
1 39.2922 -2.54092 1.93315
1 40.223 -2.62215 2.31905
1 40.9764 -2.18305 1.84065
1 41.9432 -2.3194 1.59149
1 42.911 -2.42518 1.82302
1 43.7997 -2.8485 1.6139
1 44.5154 -2.52638 1.00231
1 45.2724 -2.22384 1.56801
1 45.392 -3.16782 1.26271
1 44.5267 -3.54863 1.58436
1 44.3602 -3.10429 0.705103
1 45.3257 -2.86567 0.804427
1 44.396 -3.19419 0.668926
1 43.9232 -2.76934 -0.095397
1 43.0728 -3.04269 0.355478
1 42.2347 -2.49492 0.315428
1 41.7286 -1.77502 -0.160138
1 40.7586 -1.59876 -0.268511
1 39.7636 -1.57715 -0.0923386
1 39.0527 -1.2104 0.505139
1 38.0889 -1.43388 0.397202
1 37.0922 -1.48385 0.282788
1 36.1613 -1.37663 -0.0460314
1 35.1625 -1.31434 0.0228918
1 34.301 -0.969112 0.39992
1 33.2986 -0.923818 0.337379
1 32.3131 -0.8178 0.19831
1 31.3885 -0.433304 0.154183
1 30.403 -0.607431 0.106127
1 29.4162 -0.568023 0.291714
1 28.4923 -0.538913 0.664728
1 27.5243 -0.800679 0.622111
1 26.5337 -0.92209 0.646242
1 25.5591 -0.766919 0.487519
1 24.5979 -0.494683 0.489425
1 23.6268 -0.255689 0.49643
1 22.6545 -0.024183 0.547215
1 21.6706 0.0900736 0.694398
1 20.7018 -0.137483 0.807326
1 19.7154 0.0306631 0.837051
1 18.7818 0.392232 0.860247
1 17.8011 0.212867 0.805776
1 16.8212 0.0839428 0.66433
1 15.8442 0.0410394 0.855328
1 14.8518 -0.00521065 0.786046
1 13.883 0.209515 0.685625
1 12.8791 0.229172 0.692921
1 11.9725 -0.0267476 0.35631
1 10.9827 -0.0417328 0.189678
1 9.99981 0.104751 0.0808415
1 9.0458 -0.152858 0.252989
1 8.08448 -0.430935 0.26108
1 7.09096 -0.325778 0.191302
1 6.1036 -0.269544 0.025736
1 5.11947 -0.0970507 -0.0484442
1 4.13288 0.00976073 0.0949166
1 3.1346 -0.070902 0.090458
1 2.14924 -0.115832 0.226283
1 1.17146 -0.0651996 0.0296576
