100
Atoms. Timestep: 1650400000
1 0.0953203 -0.0297807 0.00933082
1 1.04738 0.252217 0.000644641
1 2.00016 0.393144 -0.274615
1 2.97499 0.238191 -0.159058
1 3.95451 0.1031 0.00297428
1 4.83225 -0.0298358 -0.444237
1 5.78842 -0.246944 -0.239486
1 6.78572 -0.283942 -0.217051
1 7.75887 -0.0693859 -0.284797
1 8.73772 -0.234474 -0.428227
1 9.6791 -0.05921 -0.710766
1 10.6749 -0.0634125 -0.673015
1 11.6601 -0.169672 -0.538146
1 12.6181 -0.433828 -0.656753
1 13.6098 -0.57051 -0.724901
1 14.5953 -0.541017 -0.892255
1 15.5622 -0.784135 -0.759517
1 16.5454 -0.723774 -0.946358
1 17.4805 -1.00432 -0.752328
1 18.4027 -0.746565 -0.482922
1 19.4021 -0.785792 -0.507884
1 20.3951 -0.86568 -0.515469
1 21.3424 -0.658716 -0.274191
1 22.3343 -0.546948 -0.339697
1 23.2989 -0.787343 -0.407209
1 24.2801 -0.949119 -0.344786
1 25.2702 -0.999471 -0.488358
1 26.2558 -1.16454 -0.481372
1 27.2158 -1.44354 -0.468297
1 28.1874 -1.21577 -0.498525
1 29.1513 -1.39973 -0.294258
1 30.0591 -1.60996 -0.667322
1 31.0406 -1.6668 -0.503336
1 31.9135 -2.14658 -0.468625
1 32.703 -2.42766 0.0812539
1 33.6147 -2.0452 0.15882
1 34.5913 -1.85554 0.0474098
1 35.3862 -2.00077 -0.545053
1 36.3894 -2.05895 -0.501484
1 37.357 -1.92039 -0.697502
1 38.3518 -1.84792 -0.631773
1 39.3322 -2.05161 -0.546591
1 40.3327 -1.91931 -0.56389
1 41.2986 -1.85506 -0.823193
1 42.2022 -1.81626 -0.399
1 42.9858 -1.3144 -0.77493
1 43.2624 -0.394818 -0.495676
1 43.858 -0.456469 0.299578
1 44.3266 0.276278 -0.202934
1 44.67 -0.401312 0.451209
1 45.6438 -0.257097 0.607109
1 46.1108 -0.95307 0.058063
1 45.1403 -0.83066 -0.134281
1 44.297 -0.356878 -0.388523
1 43.4858 -0.348221 0.197382
1 42.5403 -0.422958 -0.129294
1 41.8006 -0.883727 -0.614708
1 40.8376 -0.671121 -0.499845
1 40.1098 -0.655787 0.190388
1 39.1581 -0.455767 -0.042466
1 38.3154 0.0719913 0.0907948
1 37.3317 0.201359 -0.0526939
1 36.3578 0.304655 -0.269603
1 35.6446 -0.134203 0.28085
1 34.7146 -0.45487 0.0787685
1 33.7537 -0.536372 0.345643
1 32.7656 -0.603674 0.258701
1 31.7864 -0.633279 0.0563332
1 30.8304 -0.53027 -0.209592
1 29.932 -0.359923 0.189251
1 28.9626 -0.120225 0.108974
1 28.0113 -0.0689504 0.416181
1 27.2049 -0.588265 0.695613
1 26.2291 -0.43203 0.564999
1 25.3808 -0.139893 1.00567
1 24.4224 -0.312701 1.21152
1 23.4548 -0.134852 1.36971
1 22.6222 0.388478 1.1919
1 21.6383 0.522464 1.05813
1 20.6422 0.635267 1.0625
1 19.6465 0.532262 0.979222
1 18.6702 0.311213 1.04709
1 17.7267 0.150679 0.770018
1 16.75 0.330392 0.633386
1 15.8038 0.0576171 0.45972
1 14.9141 -0.295719 0.180017
1 13.9255 -0.142607 0.197997
1 12.9357 -0.296493 0.139698
1 11.9413 -0.249247 0.203951
1 10.9382 -0.279785 0.167177
1 9.99229 -0.0874523 -0.111475
1 9.01541 -0.224072 -0.0215398
1 8.01368 -0.245139 -0.0138719
1 7.02448 -0.23697 0.136652
1 6.03687 -0.0821645 0.112806
1 5.06101 0.131201 0.0951733
1 4.05535 0.0744471 0.0364143
1 3.06096 0.0660118 0.0437896
1 2.07119 -0.0807476 0.0898183
1 1.0787 -0.0671354 0.187185
