100
Atoms. Timestep: 1944900000
1 0.085844 -0.0304995 0.00565921
1 1.04395 0.0330353 0.289891
1 2.00587 0.330551 0.321325
1 2.99122 0.371428 0.194092
1 3.88354 0.265838 -0.261961
1 4.85196 0.0246165 -0.227072
1 5.83545 0.187649 -0.182223
1 6.81286 0.134363 -0.356637
1 7.8121 0.102715 -0.413627
1 8.78504 -0.0461413 -0.609576
1 9.74529 0.0898294 -0.396811
1 10.7454 0.0880141 -0.379313
1 11.7365 0.0489064 -0.265238
1 12.7273 -0.0675623 -0.370203
1 13.7124 -0.244107 -0.431491
1 14.6596 0.0797554 -0.469294
1 15.6531 0.0935153 -0.425126
1 16.6297 0.297664 -0.364051
1 17.5525 0.422755 -0.0132511
1 18.5405 0.513026 -0.105372
1 19.532 0.548174 0.027538
1 20.5175 0.538307 -0.123897
1 21.5121 0.60819 -0.267352
1 22.5087 0.559759 -0.226864
1 23.4862 0.390595 -0.349347
1 24.4291 0.220365 -0.0712875
1 25.4179 0.346515 -0.0872095
1 26.4048 0.267701 -0.0143737
1 27.295 -0.0853356 -0.334463
1 28.2951 -0.159907 -0.251193
1 29.2094 -0.126421 0.140432
1 30.2065 -0.0347505 0.205243
1 31.1897 0.11704 0.152776
1 32.1494 0.257161 0.388275
1 32.9545 -0.319242 0.491032
1 33.9463 -0.196334 0.46234
1 34.9107 -0.362771 0.612103
1 35.8989 -0.501049 0.577677
1 36.7566 -0.864981 0.95267
1 37.7459 -0.935537 0.791089
1 38.6911 -0.661631 0.980408
1 39.6639 -0.650976 1.22297
1 40.6377 -0.7587 1.42402
1 41.4866 -0.239704 1.51631
1 41.8352 -1.09646 1.13977
1 42.8351 -1.13611 1.2716
1 42.9492 -1.92403 1.87719
1 43.8408 -2.3134 1.65148
1 44.7962 -2.52205 1.42621
1 45.7616 -2.77503 1.35978
1 46.5231 -2.11891 1.42585
1 46.3184 -1.55677 0.615892
1 45.5238 -1.86325 0.101254
1 45.0356 -1.55382 0.906226
1 44.0436 -1.49922 1.04139
1 43.2791 -0.933792 0.725724
1 42.3325 -0.708797 0.509065
1 41.5407 -0.440106 1.0458
1 40.6486 -0.136356 1.37905
1 39.8013 0.224624 0.990764
1 38.8681 0.396242 0.687726
1 38.0587 0.896075 0.97538
1 37.0794 1.13641 0.920851
1 36.1078 1.36465 0.916047
1 35.2059 1.34916 0.485858
1 34.2098 1.42418 0.438804
1 33.2282 1.29303 0.556232
1 32.2304 1.28649 0.590788
1 31.2406 1.15463 0.559454
1 30.2628 0.937576 0.495788
1 29.2631 0.91577 0.502785
1 28.2663 0.839313 0.354206
1 27.2705 0.867265 0.392919
1 26.2887 0.792017 0.211266
1 25.3213 0.985848 0.0358529
1 24.4336 1.39815 0.230293
1 23.4993 1.73054 0.362912
1 22.4959 1.80075 0.389479
1 21.5164 2.00904 0.357152
1 20.6246 1.61453 0.567615
1 19.6363 1.6714 0.715279
1 18.6329 1.66924 0.671343
1 17.6604 1.44437 0.599161
1 16.6848 1.22764 0.525995
1 15.6911 1.10286 0.443677
1 14.6931 1.07435 0.442386
1 13.7085 0.976528 0.27822
1 12.8123 0.59365 0.0195011
1 11.8096 0.591558 0.056699
1 10.8093 0.613761 0.006968
1 9.8245 0.582181 0.178819
1 8.87309 0.353496 0.384539
1 7.87209 0.331739 0.48816
1 6.90294 0.390144 0.710195
1 5.90843 0.244524 0.745491
1 4.9264 0.190688 0.582311
1 3.94016 0.267044 0.778662
1 3.02754 0.0234439 0.450379
1 2.03167 -0.0893055 0.332458
1 1.08907 -0.0577105 0.00907166
