100
Atoms. Timestep: 1343300000
1 0.0975911 -0.0227875 -0.01308
1 1.09172 -0.179457 -0.00258441
1 2.08118 -0.22319 -0.128077
1 3.07871 -0.109996 -0.0996673
1 4.07045 -0.161682 -0.179007
1 5.05366 -0.262512 -0.303549
1 6.04781 -0.256609 -0.235914
1 7.04543 -0.235483 -0.195705
1 8.04293 -0.254281 -0.148413
1 9.02321 -0.142211 0.0520188
1 9.9826 -0.337443 0.276593
1 10.9584 -0.526562 0.360636
1 11.955 -0.581429 0.402137
1 12.8944 -0.898026 0.246385
1 13.8939 -0.905024 0.166231
1 14.8587 -0.641717 0.105855
1 15.844 -0.81897 0.113005
1 16.8272 -0.655102 0.139782
1 17.8245 -0.639488 0.0531723
1 18.8212 -0.709167 -0.0128419
1 19.7413 -0.363653 0.187694
1 20.7265 -0.187504 0.234833
1 21.6301 0.135205 -0.0380182
1 22.5777 0.347005 -0.268438
1 23.5582 0.442685 -0.369931
1 24.5566 0.481009 -0.432626
1 25.4857 0.729784 -0.152669
1 26.4822 0.63381 -0.235198
1 27.4582 0.647398 0.000435254
1 28.4503 0.616901 0.128206
1 29.3895 0.310804 0.310647
1 30.3494 0.0363354 0.213365
1 31.2441 -0.31884 -0.0651849
1 32.2357 -0.318902 -0.212936
1 33.2355 -0.255155 -0.324104
1 34.2128 -0.450354 -0.25389
1 35.0761 -0.780134 0.119452
1 35.9942 -0.817153 0.502936
1 36.9798 -0.953423 0.417091
1 37.9379 -1.1975 0.537665
1 38.8609 -1.53156 0.745373
1 39.7154 -1.11055 0.436964
1 40.3358 -1.84918 0.715184
1 41.2619 -1.46307 0.67553
1 42.1667 -1.87419 0.790743
1 42.9894 -1.74707 1.35114
1 43.9538 -1.99543 1.27359
1 44.9231 -2.20057 1.41056
1 44.6369 -1.66078 2.20478
1 44.8939 -2.61366 2.05924
1 45.1022 -1.65799 1.88925
1 45.1179 -2.65164 2.02245
1 44.7209 -2.06244 1.32224
1 45.2009 -1.45944 0.682264
1 44.2773 -1.09757 0.80712
1 43.3593 -0.738035 0.662484
1 42.3955 -0.798928 0.908485
1 41.4866 -0.385375 0.944334
1 40.5433 -0.212602 1.23199
1 39.5686 -0.0729952 1.05161
1 38.5721 -0.153861 1.12269
1 37.5979 0.0645708 1.01245
1 36.6453 -0.0572272 0.722697
1 35.6701 -0.136811 0.505854
1 34.6871 -0.262103 0.648005
1 33.7134 -0.166546 0.424751
1 32.7741 -0.475672 0.312106
1 31.8592 -0.0884762 0.176809
1 30.9089 0.159351 0.389167
1 30.0876 0.684132 0.201054
1 29.0911 0.673557 0.280988
1 28.1163 0.874163 0.401443
1 27.1153 0.882018 0.348283
1 26.1604 0.593745 0.352164
1 25.1706 0.647848 0.491116
1 24.1844 0.498984 0.585025
1 23.2528 0.131378 0.605479
1 22.3187 0.318617 0.32621
1 21.3601 0.614286 0.297951
1 20.4111 0.430177 0.556977
1 19.4808 0.145626 0.311622
1 18.6359 -0.316476 0.580963
1 17.6369 -0.37585 0.618962
1 16.6692 -0.154574 0.779473
1 15.7352 0.0528728 1.08244
1 14.735 0.0764189 0.984303
1 13.746 0.209198 0.869674
1 12.7805 -0.00757572 0.996443
1 11.7893 0.0376794 1.027
1 10.7824 0.0961315 1.04697
1 9.85298 0.0361907 0.67877
1 8.8695 0.170525 0.56288
1 7.88164 0.223133 0.698112
1 6.87831 0.294579 0.698291
1 5.93451 0.286811 0.344132
1 4.93684 0.247759 0.410569
1 3.97575 0.187768 0.684732
1 2.99855 0.0828318 0.512009
1 2.05103 -0.135486 0.290737
1 1.09856 -0.0042862 0.0358473
