100
Atoms. Timestep: 1405400000
1 0.118884 0.00159073 -0.0125826
1 1.11796 -0.033208 0.0608098
1 2.1114 -0.0270816 0.0238889
1 3.07469 -0.260412 0.176509
1 4.05317 -0.284126 0.385041
1 5.02532 -0.0627607 0.266083
1 6.00995 0.0372279 0.406008
1 6.92885 0.215777 0.759054
1 7.9165 0.158603 0.599819
1 8.90407 0.0829444 0.777605
1 9.89581 -0.103055 0.751856
1 10.8603 -0.331612 0.881586
1 11.854 -0.230598 0.995164
1 12.8204 -0.440644 1.13299
1 13.8069 -0.44277 1.26217
1 14.7968 -0.462337 1.08321
1 15.7352 -0.309619 1.37766
1 16.7317 -0.270354 1.45386
1 17.7279 -0.224053 1.45245
1 18.664 -0.0523359 1.75646
1 19.6459 -0.17916 1.75834
1 20.6386 -0.0720004 1.82029
1 21.6421 -0.0924603 1.91398
1 22.6382 -0.110562 1.88382
1 23.6065 -0.278648 2.0339
1 24.5834 -0.40314 1.85419
1 25.5759 -0.384696 1.74161
1 26.5483 -0.317246 1.94527
1 27.5433 -0.258414 1.98088
1 28.5131 -0.369627 1.78307
1 29.5106 -0.314301 1.76891
1 30.5071 -0.295856 1.79378
1 31.4997 -0.240733 1.86105
1 32.4736 -0.0508196 1.91417
1 33.4227 0.125965 1.63915
1 34.1924 -0.0494025 2.26031
1 35.1631 0.18129 2.20666
1 36.136 0.024876 2.05687
1 37.1111 -0.0681901 1.85295
1 37.8755 -0.705727 1.73074
1 38.8728 -0.673311 1.67042
1 39.8685 -0.749455 1.61327
1 40.813 -0.437488 1.54113
1 41.7873 -0.569148 1.36497
1 42.5638 -0.962848 1.85942
1 43.3032 -0.485808 1.37872
1 44.1652 -0.659551 0.907213
1 44.9107 -0.61947 0.243579
1 45.8714 -0.403006 0.442991
1 46.5202 -1.01616 0.909567
1 45.5712 -0.777556 1.14581
1 44.6574 -0.780156 0.722744
1 44.4454 -0.904097 -0.253997
1 43.7535 -1.61543 -0.334818
1 43.5359 -1.85869 0.609233
1 42.6755 -2.27066 0.89026
1 41.7664 -1.95071 1.1365
1 40.8552 -1.80524 1.53385
1 39.9262 -1.45589 1.56667
1 39.2139 -1.48031 0.86327
1 38.3643 -1.14862 0.465439
1 37.5602 -1.73447 0.63808
1 36.6694 -2.1534 0.451469
1 35.6888 -1.96618 0.384041
1 34.7161 -1.77399 0.286148
1 33.7716 -1.43811 0.280837
1 32.7765 -1.44806 0.331245
1 31.8527 -1.60619 -0.0240726
1 30.8864 -1.39953 0.165434
1 29.9207 -1.13259 0.249842
1 28.9989 -0.745544 0.38037
1 28.213 -0.471259 -0.182633
1 27.2386 -0.645248 -0.0840021
1 26.3466 -0.216594 0.0588229
1 25.388 -0.390967 -0.16869
1 24.3959 -0.253756 -0.118296
1 23.4051 -0.19343 -0.0896734
1 22.4515 -0.192406 -0.401357
1 21.4951 -0.201604 -0.116524
1 20.5349 -0.501299 -0.173361
1 19.5639 -0.37028 0.012276
1 18.6079 -0.0739414 -0.0181115
1 17.6764 -0.277687 0.296152
1 16.6784 -0.169784 0.352957
1 15.6834 -0.159481 0.380646
1 14.6987 -0.192925 0.241484
1 13.7242 -0.285934 0.460403
1 12.8809 -0.194636 -0.0786226
1 11.9128 0.0393259 0.0219447
1 10.9282 -0.0162406 -0.151249
1 9.95361 0.239307 -0.181997
1 8.9856 0.411529 -0.0380216
1 7.99753 0.409731 -0.198767
1 6.99737 0.377882 -0.136317
1 6.00349 0.327321 -0.199885
1 5.00749 0.311293 -0.115042
1 4.0281 0.419813 0.0533163
1 3.03082 0.324797 0.0854954
1 2.06862 0.136001 -0.0818004
1 1.09358 -0.00676161 -0.231394
