100
Atoms. Timestep: 16900000
1 0.118861 0.00956602 0.0126146
1 1.1242 -0.0238604 0.0609531
1 2.10731 -0.155289 0.000313858
1 3.10024 -0.275354 0.0214794
1 4.08969 -0.385922 0.0998743
1 5.07201 -0.332058 0.275908
1 6.04453 -0.193018 0.0777882
1 7.04734 -0.141636 0.0994229
1 8.0218 -0.0712362 0.298072
1 9.00596 -0.243798 0.313295
1 9.98481 -0.227305 0.471423
1 10.9767 -0.375933 0.567431
1 11.9531 -0.180125 0.613564
1 12.9471 -0.180439 0.696083
1 13.894 -0.016643 0.964368
1 14.8794 -0.146565 0.908452
1 15.8683 -0.295971 0.873995
1 16.859 -0.299916 1.03639
1 17.7283 -0.407697 0.568635
1 18.693 -0.256055 0.349839
1 19.6862 -0.309974 0.209773
1 20.6753 -0.222061 0.194763
1 21.6369 -0.41863 -0.00437689
1 22.6371 -0.347367 -0.0281934
1 23.6252 -0.413116 0.121422
1 24.5151 -0.59286 0.530356
1 25.46 -0.618856 0.19359
1 26.4472 -0.774028 0.268601
1 27.3061 -0.421133 -0.106848
1 28.3119 -0.441894 -0.0776142
1 29.2864 -0.331592 0.0923115
1 30.2399 -0.183631 0.360703
1 31.1725 -0.280177 -5.78161e-05
1 32.1666 -0.212303 -0.0357605
1 33.0639 0.0936193 0.280038
1 33.987 -0.267984 0.209865
1 34.8768 -0.114928 -0.217866
1 35.7533 0.166492 0.157615
1 36.636 0.451901 0.537579
1 37.5592 0.694274 0.241448
1 38.5345 0.54256 0.384117
1 39.3754 0.203942 -0.0537189
1 40.3534 0.380608 -0.122561
1 41.149 0.982967 -0.186124
1 41.9001 1.50008 -0.591411
1 42.4705 1.47673 0.231673
1 43.2412 1.49565 -0.412937
1 44.1448 1.92629 -0.39735
1 44.9422 1.32544 -0.395948
1 45.6578 1.86704 0.0498265
1 44.9868 1.92987 0.793969
1 45.8963 1.65247 1.1
1 45.5173 0.748926 1.31734
1 44.645 0.967042 0.896687
1 43.7063 0.625188 0.916737
1 43.0275 1.2889 1.22106
1 42.1089 1.18398 0.844143
1 41.142 1.04814 1.04101
1 40.5153 0.302312 0.82055
1 39.547 0.0289359 0.876163
1 38.6472 -0.406328 0.819659
1 37.8513 -0.88757 1.20593
1 37.0395 -0.374203 1.47809
1 36.1251 -0.0268358 1.73642
1 35.2026 0.0757223 2.08928
1 34.3209 0.545868 2.04739
1 33.3198 0.481156 1.95224
1 32.3201 0.505088 1.885
1 31.3508 0.450725 2.13456
1 30.4011 0.151793 2.05344
1 29.452 0.45942 2.15918
1 28.4539 0.479684 2.09347
1 27.5159 0.758997 2.30185
1 26.5345 0.657332 2.14533
1 25.5251 0.649585 2.12858
1 24.5461 0.563396 1.92949
1 23.5924 0.808316 1.80369
1 22.6051 0.690402 1.94912
1 21.6033 0.682866 1.87906
1 20.6062 0.802055 1.8516
1 19.6475 1.07031 1.72987
1 18.6607 0.947608 1.64615
1 17.7002 0.761418 1.83919
1 16.785 0.481407 1.54977
1 15.8051 0.407383 1.74937
1 14.8584 0.50258 1.44087
1 13.8892 0.542432 1.20159
1 12.8882 0.597926 1.25711
1 11.9063 0.430862 1.17697
1 10.9467 0.496668 0.916303
1 9.9645 0.673399 0.782526
1 9.01988 0.337821 0.781275
1 8.01655 0.245736 0.761777
1 7.04397 0.154865 0.556214
1 6.05851 0.24594 0.419656
1 5.0666 0.20823 0.292379
1 4.06566 0.156486 0.318352
1 3.07004 0.0752145 0.252182
1 2.09288 0.253692 0.143166
1 1.10239 0.138825 0.116059
