100
Atoms. Timestep: 1935200000
1 0.0740125 0.0637346 0.0573986
1 1.0677 0.131792 -0.0158115
1 2.04515 -0.0270382 0.13671
1 3.04051 0.0148038 0.0167261
1 4.03577 -0.0310527 0.0429261
1 5.02754 0.0991538 0.0786902
1 6.01408 0.199027 0.107663
1 6.98371 -0.0543638 0.119442
1 7.95236 0.114791 -0.0181181
1 8.9385 -0.0260895 -0.00632981
1 9.85304 -0.389377 -0.215105
1 10.819 -0.487768 -0.425891
1 11.8018 -0.306262 -0.373188
1 12.7809 -0.124103 -0.442532
1 13.7148 0.225497 -0.542103
1 14.6876 0.460693 -0.53433
1 15.6725 0.608473 -0.553371
1 16.5864 0.988187 -0.70335
1 17.563 0.865369 -0.526903
1 18.5359 1.10262 -0.456894
1 19.4774 0.942702 -0.165623
1 20.4527 0.823623 -0.0382
1 21.4394 0.660217 0.0138458
1 22.4264 0.576814 -0.113619
1 23.2673 0.150536 -0.423474
1 24.2481 0.246703 -0.268134
1 25.0907 0.765242 -0.431329
1 26.0264 1.12017 -0.466485
1 27.0058 0.945558 -0.414525
1 27.9878 0.906425 -0.627438
1 28.9806 0.872907 -0.442294
1 29.9634 1.05192 -0.519674
1 30.9617 1.13719 -0.480901
1 31.9496 0.976635 -0.403992
1 32.7793 1.38617 -0.79745
1 33.7714 1.37771 -0.968378
1 34.7534 1.5186 -0.930381
1 35.7037 1.83914 -1.00571
1 36.6935 1.79064 -0.853613
1 37.5443 1.27378 -0.784089
1 38.4317 1.07362 -0.362752
1 39.3779 1.38257 -0.242551
1 40.3371 1.42394 0.0306105
1 41.238 0.978423 -0.0780007
1 41.9446 1.28368 -0.726262
1 42.9156 1.3696 -0.50474
1 43.9027 1.43674 -0.347841
1 43.8228 1.32234 -1.33635
1 43.811 0.922754 -2.25938
1 44.6072 0.338193 -2.45067
1 44.953 -0.588021 -2.30936
1 44.0931 -0.095143 -2.14798
1 44.0552 -0.805101 -2.85314
1 44.2026 -1.57886 -2.24458
1 43.6757 -0.767143 -2.51064
1 42.807 -0.265955 -2.49184
1 41.8413 -0.0968728 -2.29541
1 41.0958 0.110972 -1.66405
1 40.401 0.179424 -0.942683
1 39.4184 0.259437 -1.10391
1 38.4229 0.31689 -1.14389
1 37.5163 0.166709 -0.750584
1 36.6077 -0.205353 -0.540632
1 35.7128 0.166031 -0.286574
1 34.7553 0.447286 -0.197049
1 33.7717 0.487822 -0.367611
1 32.9015 0.164629 0.0214854
1 31.9309 0.0641751 0.274073
1 30.9489 -0.0938531 0.211528
1 29.9824 -0.0763765 0.478947
1 28.9987 -0.125265 0.66918
1 28.2109 0.154272 0.118487
1 27.2371 0.381853 0.120713
1 26.411 0.911125 0.345616
1 25.418 0.785368 0.262764
1 24.4387 0.637007 0.369007
1 23.4395 0.582998 0.289296
1 22.5298 0.185667 0.347941
1 21.5377 0.301381 0.393171
1 20.569 0.420055 0.606271
1 19.6137 0.576263 0.366299
1 18.6392 0.681859 0.180841
1 17.6479 0.520442 0.152364
1 16.6697 0.699378 0.229127
1 15.6978 0.630411 0.439379
1 14.6996 0.631869 0.453061
1 13.7091 0.50876 0.41031
1 12.7507 0.603421 0.140607
1 11.7692 0.398467 0.159135
1 10.7997 0.642189 0.203886
1 9.86386 0.65549 -0.163397
1 8.88849 0.871111 -0.163195
1 7.90265 0.962599 -0.0290504
1 6.9302 0.760899 0.0770974
1 5.93385 0.697955 0.140482
1 4.97856 0.398723 0.183275
1 3.98173 0.491846 0.15628
1 2.99455 0.47627 0.0256026
1 2.02791 0.389617 0.280195
1 1.04574 0.299024 0.138968
