100
Atoms. Timestep: 1683100000
1 0.144585 -0.0630945 -0.000868174
1 1.1463 -0.102283 0.0982887
1 2.1439 -0.196625 0.128868
1 3.08913 -0.518719 0.1575
1 4.08276 -0.430088 0.178631
1 5.07815 -0.318276 0.161199
1 6.02761 -0.415643 -0.132249
1 7.00556 -0.478785 0.091143
1 7.99876 -0.388928 0.0213011
1 8.97902 -0.449451 0.142946
1 9.97516 -0.399391 0.0761866
1 10.9573 -0.48285 -0.1016
1 11.9324 -0.721608 -0.122263
1 12.9288 -0.664383 -0.140466
1 13.9186 -0.84967 -0.157422
1 14.8495 -0.529723 -0.322743
1 15.78 -0.616264 -0.688316
1 16.7543 -0.545641 -0.905655
1 17.7263 -0.789831 -1.00632
1 18.7086 -0.99909 -1.01242
1 19.7007 -1.12599 -0.953741
1 20.671 -1.32565 -0.813414
1 21.6347 -1.09667 -0.712365
1 22.5806 -1.33912 -0.931649
1 23.5726 -1.32565 -1.06587
1 24.5475 -1.13903 -1.15892
1 25.381 -1.19024 -1.69849
1 26.3712 -1.06988 -1.71625
1 27.3519 -1.23163 -1.57011
1 28.1755 -1.34854 -1.02292
1 29.1474 -1.16351 -0.888267
1 30.1454 -1.11163 -0.976197
1 31.1231 -0.983227 -0.842815
1 32.1074 -0.808027 -0.760313
1 33.0257 -1.17275 -0.595231
1 33.9943 -1.41376 -0.572691
1 34.9305 -1.58345 -0.875655
1 35.9034 -1.80211 -0.933406
1 36.8897 -1.6953 -1.03817
1 37.8665 -1.51173 -0.936906
1 38.7266 -1.94994 -1.18595
1 39.6615 -1.65544 -0.98371
1 40.5745 -1.93576 -0.684023
1 41.4024 -1.73141 -1.2128
1 42.389 -1.64261 -1.33535
1 43.3819 -1.71773 -1.24514
1 43.9356 -0.888235 -1.11493
1 44.2156 -1.2285 -2.01304
1 44.405 -0.328784 -1.62582
1 44.1619 -1.23452 -1.98639
1 45.1409 -1.066 -1.84395
1 45.6766 -0.283168 -1.53784
1 45.4342 0.68906 -1.53847
1 44.5028 0.345931 -1.65054
1 43.5563 0.528873 -1.38175
1 42.6034 0.814176 -1.49717
1 41.7693 1.27374 -1.16249
1 40.8081 0.985353 -1.09999
1 40.1719 0.901082 -0.332494
1 39.1773 0.972075 -0.383056
1 38.2069 1.14397 -0.240027
1 37.3223 0.731032 -0.0265754
1 36.6508 1.44457 -0.228027
1 35.7284 1.80689 -0.368435
1 34.7327 1.96196 -0.406733
1 33.8891 2.27707 0.0172106
1 33.0091 2.08419 -0.429475
1 32.1425 2.26635 -0.899985
1 31.157 2.33604 -0.816839
1 30.3164 2.1764 -0.307644
1 29.3908 1.859 -0.468514
1 28.421 2.08577 -0.491772
1 27.4311 1.9172 -0.469853
1 26.4403 1.80592 -0.500342
1 25.4584 1.81186 -0.287125
1 24.4808 2.03273 -0.334343
1 23.5339 1.90977 -0.64256
1 22.5372 1.92425 -0.511383
1 21.5859 1.71387 -0.723591
1 20.6485 1.81527 -0.40088
1 19.6617 1.66663 -0.325151
1 18.6698 1.71203 -0.175866
1 17.6884 1.75225 0.0292489
1 16.7895 1.31963 0.0660791
1 15.8334 1.13003 0.275985
1 14.8783 0.93814 0.0569874
1 13.9295 0.810575 0.356661
1 12.9318 0.749051 0.399354
1 11.9743 0.452242 0.37739
1 10.9933 0.423802 0.191884
1 10.0032 0.354286 0.0958053
1 9.00648 0.488422 0.0859869
1 8.01586 0.610547 0.0374315
1 7.0284 0.5294 -0.0604697
1 6.05119 0.306155 -0.114576
1 5.0669 0.332884 0.0464016
1 4.07445 0.438985 -0.0988279
1 3.10326 0.206193 -0.0420545
1 2.11189 0.245004 -0.14538
1 1.12509 0.0808571 -0.133057
