100
Atoms. Timestep: 1174400000
1 0.108248 -0.0256662 0.0723922
1 1.09898 -0.0744637 0.159291
1 2.09668 -0.0554438 0.156919
1 3.08952 0.0288118 0.26774
1 4.0752 -0.0998287 0.104462
1 5.05722 -0.254373 0.185595
1 6.04542 -0.0953618 0.270823
1 7.03075 -0.213982 0.225473
1 8.02892 -0.243125 0.319267
1 9.01016 -0.088192 0.417987
1 9.98122 0.0569904 0.620544
1 10.9656 0.207451 0.691805
1 11.9437 0.395634 0.667925
1 12.9453 0.446688 0.72811
1 13.9451 0.34373 0.810864
1 14.9458 0.392926 0.82346
1 15.9337 0.39532 0.930856
1 16.9257 0.257249 0.991719
1 17.9068 0.26391 0.796316
1 18.8955 0.349187 0.645231
1 19.8864 0.19831 0.627976
1 20.8731 0.287372 0.515354
1 21.8666 0.323887 0.556061
1 22.8572 0.215433 0.435733
1 23.821 0.488614 0.521503
1 24.7813 0.750792 0.503025
1 25.773 0.615065 0.60905
1 26.7617 0.619291 0.741663
1 27.7276 0.50676 0.950565
1 28.7149 0.425818 0.789085
1 29.6986 0.461901 0.966234
1 30.6826 0.406398 1.11654
1 31.6732 0.385558 0.997879
1 32.6632 0.260239 1.04079
1 33.5977 0.610586 1.04322
1 34.5121 0.54315 0.652165
1 35.4537 0.287985 0.421415
1 36.4464 0.325153 0.445347
1 37.395 0.624546 0.549834
1 38.253 0.225812 0.247877
1 39.041 0.803215 0.463532
1 39.9596 1.13028 0.681039
1 40.941 1.13429 0.857054
1 41.8627 1.52599 0.919023
1 42.7308 1.11067 1.19928
1 43.6677 1.45056 1.07824
1 44.3763 0.914439 1.53629
1 45.3373 1.18929 1.58056
1 46.1647 1.38386 1.04641
1 46.7049 0.563968 1.26243
1 46.3423 0.606519 0.335443
1 45.86 0.0513535 1.01014
1 44.8705 -0.0331948 1.09768
1 44.1579 0.622133 1.31743
1 43.7979 0.777377 2.24033
1 42.8389 0.72334 1.95937
1 41.9212 0.32177 2.07934
1 41.0793 -0.216246 2.09194
1 40.1424 0.0846623 2.27033
1 39.3699 0.635294 1.96513
1 38.6974 0.992613 1.32241
1 37.7149 0.78636 1.31193
1 36.758 1.0674 1.20087
1 35.7825 0.832363 1.22924
1 34.889 1.15319 1.53398
1 33.9029 0.989971 1.54894
1 32.9381 1.22077 1.68318
1 31.9857 1.49328 1.82572
1 30.9922 1.47914 1.71129
1 29.9967 1.33853 1.64925
1 29.0589 1.65204 1.813
1 28.0646 1.65117 1.85542
1 27.0841 1.57771 1.70891
1 26.2402 1.28279 1.25944
1 25.2528 1.25267 1.41406
1 24.3331 1.08066 1.0696
1 23.3481 1.09762 0.918774
1 22.357 1.00878 1.02058
1 21.5333 0.57476 1.35677
1 20.5387 0.609898 1.23786
1 19.5502 0.43373 1.2414
1 18.5834 0.684654 1.30762
1 17.5812 0.588229 1.3309
1 16.5858 0.441078 1.37922
1 15.701 -0.00197523 1.26128
1 14.7133 0.0578078 1.17078
1 13.7858 0.148362 0.818583
1 12.8027 0.277998 0.915758
1 11.808 0.278916 0.991513
1 10.8088 0.298554 0.916759
1 9.88174 0.0948212 0.594866
1 8.88049 0.102542 0.575465
1 7.96796 -0.281256 0.446746
1 6.97711 -0.165609 0.475823
1 5.99431 -0.063285 0.607836
1 4.99674 -0.0228371 0.566593
1 3.99293 -0.00526121 0.6083
1 3.00281 0.0751021 0.504837
1 2.0199 -0.109606 0.54308
1 1.1017 -0.0700272 0.154322
