100
Atoms. Timestep: 1484700000
1 0.120199 -0.0259495 -0.0137895
1 1.09902 -0.188527 0.114466
1 2.09663 -0.103953 0.0737301
1 3.06554 -0.277035 -0.0838728
1 4.02411 -0.142584 0.173548
1 4.98712 -0.108489 -0.0960246
1 5.89613 0.148724 0.23162
1 6.87854 0.0420572 0.072858
1 7.857 0.118904 0.258513
1 8.85043 0.180288 0.123429
1 9.84375 0.229957 0.0573269
1 10.8311 0.14906 0.15285
1 11.7888 0.166432 0.442569
1 12.7801 0.0710741 0.398902
1 13.7536 0.130429 0.624893
1 14.6847 0.260319 0.950993
1 15.6731 0.189773 0.983689
1 16.6087 -0.0636169 1.25292
1 17.596 0.00789633 1.39784
1 18.549 -0.283478 1.39285
1 19.5394 -0.208229 1.28357
1 20.4645 -0.163312 0.917241
1 21.4175 0.112214 0.866894
1 22.3969 -0.095685 0.886323
1 23.3701 0.136786 0.799566
1 24.332 0.00576104 0.98464
1 25.2565 0.213784 0.684141
1 26.2136 0.484811 0.730692
1 27.2179 0.46869 0.713864
1 28.1092 0.227196 0.323321
1 29.1024 0.178905 0.203228
1 30.0876 -0.0069373 0.177193
1 31.0062 -0.351657 0.364628
1 31.9849 -0.363494 0.597878
1 32.9479 -0.144884 0.463663
1 33.8671 -0.546827 0.504308
1 34.8427 -0.65086 0.330537
1 35.8361 -0.696607 0.350763
1 36.7826 -0.387171 0.391242
1 37.6685 -0.597435 0.818775
1 38.6393 -0.370865 0.920878
1 39.4851 -0.268343 0.398789
1 40.3499 0.215801 0.327041
1 41.2476 0.644745 0.419943
1 42.2417 0.620007 0.389676
1 43.138 1.05625 0.355322
1 43.8085 1.78871 0.296752
1 44.4307 1.56469 -0.455785
1 45.3073 1.66258 -0.926476
1 46.0937 1.47492 -0.344678
1 45.1092 1.56654 -0.200899
1 45.4245 0.868607 0.444115
1 45.2284 1.6234 1.0709
1 44.7191 1.02257 0.452188
1 43.733 1.1215 0.607841
1 42.9124 0.797488 0.140917
1 41.9426 0.646193 0.318458
1 40.9711 0.473703 0.450989
1 40.3514 1.22722 0.604209
1 39.4022 0.909769 0.609693
1 38.5232 0.462317 0.465575
1 37.6892 -0.064381 0.300126
1 36.784 -0.479518 0.181513
1 35.7918 -0.335149 0.188882
1 34.8135 -0.577969 0.244822
1 33.958 -0.328869 -0.217305
1 33.0453 -0.295919 0.199377
1 32.0835 -0.481342 -0.0277055
1 31.0988 -0.649355 -0.00319599
1 30.1306 -0.872087 -0.0759225
1 29.2196 -1.26144 -0.221302
1 28.4302 -0.655701 -0.150171
1 27.4646 -0.393199 -0.122064
1 26.4794 -0.547102 -0.0620891
1 25.4911 -0.674786 -0.10076
1 24.5068 -0.676168 0.0824133
1 23.5235 -0.527243 0.130325
1 22.5782 -0.193827 0.20091
1 21.6052 -0.411608 0.262755
1 20.6438 -0.412767 0.517061
1 19.6651 -0.249334 0.423037
1 18.69 -0.227966 0.187825
1 17.7093 -0.050643 0.101347
1 16.7116 -0.0445467 0.0678059
1 15.7903 0.210283 0.369932
1 14.8172 0.314016 0.161012
1 13.8701 0.203803 0.462865
1 12.8911 0.182443 0.65106
1 11.8995 0.0916148 0.725022
1 10.9197 0.187513 0.810577
1 9.93007 0.197741 0.657545
1 8.962 0.391997 0.83011
1 8.01906 0.0721712 0.696766
1 7.01958 0.164202 0.692839
1 6.04519 0.219997 0.473558
1 5.0486 0.180111 0.418537
1 4.05576 0.0901165 0.373087
1 3.05318 0.0644656 0.325828
1 2.09112 -0.130648 0.131056
1 1.09875 -0.207565 -0.0163197
