100
Atoms. Timestep: 1685500000
1 0.0843152 0.0425427 0.0605065
1 1.06233 0.240357 0.00438618
1 2.06255 0.199937 -0.0572499
1 3.04648 0.117782 0.103482
1 4.02717 0.326894 0.156628
1 5.01043 0.343721 -0.00356522
1 6.00757 0.41383 -0.0101086
1 6.99892 0.568803 -0.027482
1 7.99718 0.591488 -0.0939849
1 8.99696 0.581668 -0.139663
1 9.94814 0.405987 0.113984
1 10.9036 0.112294 0.114683
1 11.9004 0.0546479 0.217693
1 12.8561 0.0435895 -0.0639801
1 13.8133 0.184066 0.204468
1 14.7709 0.463558 0.16679
1 15.7248 0.420539 -0.132779
1 16.6831 0.719571 -0.180016
1 17.6487 0.985145 -0.217409
1 18.6205 1.22648 -0.279993
1 19.6152 1.31018 -0.320968
1 20.5011 0.98252 -0.00444757
1 21.4763 0.749911 0.0447067
1 22.4675 0.889169 -0.0187895
1 23.3827 1.19604 -0.283972
1 24.3506 1.18692 -0.0378275
1 25.3384 1.20677 0.142696
1 26.3179 1.11578 0.295274
1 27.3164 1.24582 0.328572
1 28.1831 1.46678 0.753747
1 29.1222 1.34176 1.05182
1 29.9465 0.836552 0.796277
1 30.838 1.06745 0.407759
1 31.8091 1.09883 0.165429
1 32.7815 0.903599 0.00516
1 33.7358 0.648227 0.146583
1 34.6786 0.359904 -0.0246417
1 35.5108 -0.0742752 -0.375389
1 36.2325 0.295056 -0.958744
1 37.2311 0.263627 -1.05405
1 38.2237 0.362786 -1.06983
1 39.2013 0.463376 -0.899187
1 40.1097 0.600014 -1.28105
1 40.3061 0.720079 -2.25267
1 41.2833 0.522561 -2.31488
1 41.949 0.7429 -1.59729
1 42.6192 1.4442 -1.38654
1 43.3027 1.4775 -2.11728
1 43.3307 2.27671 -1.51196
1 43.7675 1.51055 -1.03118
1 44.5927 1.74503 -1.5422
1 45.5274 1.85112 -1.20117
1 44.747 2.06835 -0.607573
1 43.9281 2.63806 -0.603816
1 42.951 2.87022 -0.538236
1 42.0188 2.92918 -0.202556
1 41.9864 1.92799 -0.216526
1 41.0819 1.5211 -0.368627
1 40.1414 1.26746 -0.152162
1 39.4529 0.698476 0.30794
1 38.6953 0.0686415 0.143771
1 37.8659 -0.28186 0.571161
1 36.905 -0.550047 0.521691
1 35.9289 -0.699905 0.378979
1 34.93 -0.711851 0.277085
1 34.0639 -0.200576 0.193484
1 33.0683 -0.206769 0.115774
1 32.146 0.05891 0.409111
1 31.2112 0.352543 0.195408
1 30.2322 0.438936 0.411485
1 29.4797 -0.20824 0.415847
1 28.4999 -0.094131 0.542157
1 27.5073 -0.132334 0.501198
1 26.5502 -0.389473 0.348742
1 25.5972 -0.673662 0.452458
1 24.6083 -0.793159 0.518994
1 23.6122 -0.739974 0.408911
1 22.6374 -0.704154 0.626072
1 21.6667 -0.862827 0.821289
1 20.684 -0.879078 0.6125
1 19.7201 -0.677724 0.466871
1 18.7787 -0.330034 0.443335
1 17.8004 -0.239097 0.22436
1 16.8536 0.0670091 0.10733
1 15.915 0.00422439 0.446484
1 14.9519 0.106751 0.199774
1 13.9482 0.140226 0.183656
1 12.9625 -0.00676466 0.159836
1 11.9703 0.09066 0.267725
1 10.9752 -0.0169077 0.245435
1 9.99351 0.044334 0.421492
1 8.99926 0.140655 0.495216
1 8.02674 -0.0157721 0.305076
1 7.03367 -0.153358 0.406234
1 6.03173 -0.0560901 0.381013
1 5.04021 -0.0726883 0.194469
1 4.04193 -0.0269626 0.135602
1 3.06948 0.197952 0.143188
1 2.08315 -0.00509699 0.135836
1 1.0874 -0.0124077 0.0565841
