100
Atoms. Timestep: 1725900000
1 0.119167 -0.0262599 0.0140331
1 1.09503 -0.196285 -0.122243
1 2.07397 -0.161824 0.0861248
1 3.03317 -0.318044 0.322937
1 4.02927 -0.305226 0.173029
1 5.02984 -0.31538 0.190371
1 6.0211 -0.400342 0.161154
1 7.01828 -0.331878 0.139252
1 7.98279 -0.531443 0.267126
1 8.94277 -0.791249 0.318593
1 9.9293 -0.951471 0.372626
1 10.9255 -0.943585 0.272638
1 11.9262 -0.857115 0.353002
1 12.9055 -0.670305 0.355496
1 13.8985 -0.618681 0.237775
1 14.8785 -0.64543 0.0167449
1 15.8721 -0.609366 -0.100961
1 16.8571 -0.774433 -0.116771
1 17.857 -0.708785 -0.0744927
1 18.7134 -0.20721 -0.0638026
1 19.6954 -0.23497 0.13787
1 20.6662 -0.485011 0.0962295
1 21.6636 -0.571241 0.0953511
1 22.6366 -0.753438 0.252079
1 23.6171 -0.676458 0.0717095
1 24.598 -0.801389 -0.123405
1 25.5731 -1.01426 -0.0316457
1 26.5726 -1.04047 -0.0600453
1 27.5 -0.68945 -0.146107
1 28.4122 -0.912268 0.192363
1 29.3539 -1.04711 0.514596
1 30.1934 -1.39189 0.0851102
1 31.1182 -1.50213 0.460366
1 32.0759 -1.31178 0.255013
1 33.0107 -1.60897 0.0334696
1 33.9351 -1.59762 -0.336659
1 34.9144 -1.77574 -0.395266
1 35.8822 -1.73518 -0.14757
1 36.8307 -1.52734 -0.38669
1 37.6647 -1.05493 -0.658996
1 38.6556 -0.950143 -0.738147
1 39.6016 -0.816465 -0.443952
1 40.5548 -0.646928 -0.708822
1 41.2459 -0.388464 -1.38532
1 42.1907 -0.105864 -1.24038
1 43.0873 -0.540529 -1.28308
1 43.6811 -0.512408 -0.481599
1 44.4872 -0.721458 0.0636604
1 44.3121 -0.487567 -0.902008
1 44.8717 0.205024 -0.429109
1 45.0403 0.945338 -1.08448
1 44.3452 0.409363 -0.609837
1 43.7085 0.794124 0.0494936
1 43.646 -0.152293 0.35338
1 42.8741 -0.00920044 0.987655
1 42.5257 -0.0196609 1.92936
1 41.6261 0.247558 1.59032
1 41.1443 0.511603 0.757024
1 40.2291 0.19439 1.01302
1 39.2783 0.453966 0.832191
1 38.345 0.274227 1.14596
1 37.515 -0.0801803 0.726044
1 36.5764 0.159533 0.486249
1 35.5736 0.106504 0.535748
1 34.6227 0.239534 0.819864
1 33.627 0.170589 0.845591
1 32.8312 0.35198 1.42397
1 31.9413 0.51037 1.87501
1 30.9519 0.479481 1.78355
1 30.0103 0.150138 1.73842
1 29.0834 -0.0238443 1.40987
1 28.2075 -0.191732 0.950456
1 27.2844 -0.567405 1.00786
1 26.4185 -0.153199 0.723555
1 25.43 -0.0332223 0.714495
1 24.5132 -0.120011 1.10593
1 23.572 0.179148 1.26195
1 22.608 0.177169 1.51852
1 21.6327 0.0233661 1.3959
1 20.6689 -0.211876 1.2873
1 19.6816 -0.0928564 1.30836
1 18.7646 -0.0392314 0.925886
1 17.7828 -0.190512 0.803075
1 16.7944 -0.374586 0.747407
1 15.8408 -0.506519 0.487094
1 14.836 -0.512537 0.395287
1 13.8463 -0.551253 0.223879
1 12.8924 -0.796541 0.0597146
1 11.9053 -0.717701 0.160824
1 10.9145 -0.804071 0.242147
1 9.91898 -0.904066 0.218374
1 8.95558 -0.733 0.424268
1 7.96428 -0.58901 0.376914
1 6.96644 -0.55251 0.307561
1 6.05485 -0.361761 -0.0586011
1 5.06297 -0.208876 -0.10217
1 4.0693 -0.160729 0.0469267
1 3.08348 -0.305097 0.0520069
1 2.09167 -0.174226 0.0920758
1 1.0965 -0.198906 0.182491
