100
Atoms. Timestep: 139900000
1 0.0662073 0.0190061 -0.0284288
1 1.03286 -0.0514631 0.223487
1 2.00694 0.0522 0.038701
1 2.9536 -0.131104 0.309498
1 3.94006 -0.263671 0.440125
1 4.885 0.0430993 0.374951
1 5.87536 0.128447 0.24216
1 6.86571 0.0401713 0.146794
1 7.86703 0.0990934 0.118735
1 8.82764 -0.187823 0.0613721
1 9.81993 -0.130369 0.122881
1 10.8018 0.0495841 0.0692339
1 11.8014 0.0116324 0.125425
1 12.7978 -0.0372119 0.0576785
1 13.7987 -0.0712928 0.130213
1 14.7973 -0.109172 0.167556
1 15.7735 -0.277849 0.313509
1 16.7397 -0.545924 0.335528
1 17.7158 -0.751844 0.442893
1 18.6948 -0.760898 0.219871
1 19.6862 -0.767071 0.0593357
1 20.6594 -0.544079 0.106866
1 21.6199 -0.758766 0.280883
1 22.5999 -0.696465 0.459877
1 23.5972 -0.572333 0.421214
1 24.5777 -0.670929 0.562724
1 25.535 -0.383559 0.670865
1 26.52 -0.577183 0.748889
1 27.4902 -0.455585 0.585883
1 28.4799 -0.588331 0.513694
1 29.3801 -0.168622 0.469883
1 30.1569 -0.785686 0.595264
1 31.126 -1.06433 0.630139
1 32.0273 -0.648327 0.72777
1 32.9919 -0.807202 0.508622
1 33.9621 -0.559569 0.580858
1 34.6619 -1.26265 0.52989
1 35.5389 -1.42303 0.0805641
1 36.4601 -1.1625 0.366579
1 37.4507 -1.1488 0.247372
1 38.4247 -1.02345 0.440986
1 39.3797 -1.16562 0.180662
1 40.3496 -0.938551 0.29901
1 41.3328 -1.00911 0.143307
1 42.3293 -0.915761 0.211434
1 43.1933 -1.17941 0.645704
1 44.1044 -1.10338 1.05534
1 44.8674 -1.73658 1.20555
1 45.5123 -0.964406 1.2737
1 46.0031 -0.0982714 1.19571
1 45.5054 0.632187 1.64858
1 46.4995 0.683294 1.56346
1 45.7156 0.598027 0.953952
1 44.8225 0.883181 1.2867
1 43.9598 1.21924 0.915208
1 43.1002 0.890815 1.30487
1 42.1973 0.919507 1.73254
1 41.3007 1.34388 1.69929
1 40.4635 1.06084 1.24082
1 39.4957 1.17241 1.48223
1 38.5828 1.35006 1.1097
1 37.7475 1.36164 1.65736
1 36.7709 1.51521 1.54715
1 35.7869 1.34297 1.43554
1 34.9327 0.958942 1.07934
1 33.9411 0.941036 1.23042
1 33.0964 0.802583 0.720793
1 32.2765 1.21304 0.303556
1 31.2961 1.41913 0.360571
1 30.334 1.66083 0.249105
1 29.3641 1.58996 0.00757884
1 28.4133 1.87566 0.151123
1 27.437 1.61602 0.231003
1 26.4842 1.89835 0.12468
1 25.4945 1.88061 0.267513
1 24.5021 1.87339 0.347199
1 23.5101 1.89131 0.191434
1 22.5135 1.84004 0.137734
1 21.6386 1.35811 0.0724217
1 20.6488 1.25565 -0.00945789
1 19.6925 1.49945 -0.164264
1 18.6967 1.41445 -0.171654
1 17.6955 1.46523 -0.182115
1 16.7043 1.38491 -0.111353
1 15.7915 0.982578 -0.00413997
1 14.8285 0.784887 0.168523
1 13.8474 0.574704 0.233261
1 12.8923 0.446066 -0.051779
1 11.9187 0.401962 0.195514
1 10.926 0.478616 0.24694
1 9.92844 0.575893 0.19402
1 8.94372 0.427439 0.27447
1 7.94804 0.363757 0.288188
1 6.95203 0.311011 0.296873
1 5.96033 0.202908 0.310911
1 4.99284 -0.0335586 0.2962
1 4.00098 -0.0208745 0.126499
1 3.03609 0.21022 -0.0102967
1 2.04917 0.162841 -0.172283
1 1.05691 0.179017 -0.0378186
