100
Atoms. Timestep: 1347300000
1 0.100888 -0.0426955 -0.0396554
1 1.06412 -0.171048 0.189487
1 2.05116 -0.20504 0.329287
1 2.97819 -0.503619 0.530051
1 3.96895 -0.472084 0.669147
1 4.94414 -0.277457 0.764631
1 5.93459 -0.336165 0.610102
1 6.91839 -0.177126 0.660619
1 7.86783 0.111671 0.769234
1 8.84901 -0.0983057 0.770463
1 9.83169 -0.20491 0.917418
1 10.8139 -0.0270812 1.0116
1 11.7841 0.063321 1.23388
1 12.7743 0.250846 1.3005
1 13.765 0.392047 1.35432
1 14.7556 0.492441 1.39884
1 15.7476 0.384406 1.31762
1 16.6976 0.233448 1.06384
1 17.6439 0.481387 0.835198
1 18.6231 0.303424 0.931894
1 19.6068 0.150365 1.00123
1 20.4663 0.180336 0.479375
1 21.4538 0.164834 0.613865
1 22.4259 0.280331 0.419126
1 23.385 0.0735307 0.611309
1 24.3241 -0.259415 0.491234
1 25.3089 -0.183764 0.345745
1 26.2945 -0.216005 0.194087
1 27.2842 -0.179262 0.132601
1 28.2541 -0.0441748 -0.0512966
1 29.2559 -0.0795319 -0.115094
1 30.2027 -0.200135 -0.411228
1 31.1945 -0.0998421 -0.347159
1 32.1554 -0.34351 -0.437137
1 33.0806 -0.708932 -0.49941
1 33.9255 -0.257419 -0.784219
1 34.8323 -0.448607 -0.404531
1 35.792 -0.631994 -0.186994
1 36.7112 -0.973516 0.022641
1 37.5856 -0.607022 0.333486
1 38.5362 -0.343876 0.485032
1 39.4739 -0.538513 0.191988
1 40.2614 -0.49214 0.79874
1 41.196 -0.155448 0.911199
1 41.9061 0.449851 0.522429
1 42.8088 0.292688 0.90749
1 43.5679 0.816321 0.527689
1 44.284 0.142212 0.728672
1 44.9118 -0.638899 0.816197
1 45.0239 -1.53637 0.385183
1 45.5385 -1.06037 1.09324
1 44.6662 -0.58199 0.978639
1 44.8001 -0.376004 1.946
1 44.0879 -1.02864 1.71995
1 43.1541 -0.688375 1.70445
1 42.645 0.131487 1.44381
1 42.1629 0.539707 0.673308
1 41.4797 1.22056 0.422468
1 40.7591 1.27939 -0.266071
1 39.8861 1.14888 -0.731616
1 38.912 0.946536 -0.648025
1 38.023 0.575456 -0.935118
1 37.0447 0.58376 -0.758635
1 36.1196 0.66555 -1.12633
1 35.295 1.16516 -1.39226
1 34.3041 1.1526 -1.52953
1 33.315 1.09474 -1.40516
1 32.3599 0.828739 -1.51155
1 31.364 0.922397 -1.51562
1 30.3893 1.10425 -1.45241
1 29.4885 1.02256 -1.03467
1 28.5679 0.652902 -0.925109
1 27.5755 0.526413 -0.878386
1 26.6269 0.509067 -1.16811
1 25.6528 0.622285 -1.01432
1 24.6858 0.622714 -0.786653
1 23.6787 0.651611 -0.79042
1 22.7144 0.503073 -0.595711
1 21.7319 0.351999 -0.4907
1 20.7398 0.255608 -0.442477
1 19.7415 0.244062 -0.373717
1 18.7652 0.152032 -0.523319
1 17.8052 -0.128196 -0.507094
1 16.8089 -0.0730673 -0.537909
1 15.8081 -0.0223177 -0.466954
1 14.8114 -0.0468478 -0.48371
1 13.8375 0.174695 -0.601239
1 12.877 0.30907 -0.856176
1 11.8929 0.402282 -1.00445
1 10.8999 0.374848 -1.13086
1 9.91894 0.486508 -0.985583
1 8.99669 0.241596 -0.683454
1 7.99953 0.179269 -0.600913
1 7.03517 0.0990143 -0.342617
1 6.03348 0.0447759 -0.351966
1 5.03542 -0.0358525 -0.335306
1 4.05446 -0.10207 -0.121669
1 3.06833 -0.0357198 -0.267115
1 2.09163 0.0414185 -0.0651261
1 1.10207 -0.0886246 -0.0271233
