100
Atoms. Timestep: 1421200000
1 0.102653 0.00113875 0.00121892
1 1.09307 -0.0450008 0.123327
1 2.05001 -0.322173 0.0770706
1 3.00915 -0.115661 0.234118
1 3.98788 -0.0338169 0.068059
1 4.99198 -0.0320112 0.0675715
1 5.98329 -0.152834 0.0970895
1 6.98243 -0.189886 0.0284369
1 7.94532 -0.279015 -0.233295
1 8.90044 -0.568567 -0.204294
1 9.88263 -0.76878 -0.267443
1 10.882 -0.815214 -0.38244
1 11.8467 -1.004 -0.19932
1 12.8179 -0.801575 -0.330401
1 13.7353 -0.59219 -0.667249
1 14.7003 -0.601051 -0.381264
1 15.685 -0.508139 -0.218057
1 16.6665 -0.396694 -0.0260922
1 17.6564 -0.423023 -0.11365
1 18.6416 -0.271519 -0.0297151
1 19.6353 -0.252261 0.0589522
1 20.6128 -0.0119395 0.0266307
1 21.5741 0.182692 0.226787
1 22.5428 0.389759 0.115998
1 23.5287 0.494599 0.209183
1 24.5043 0.456326 0.423233
1 25.4127 0.329149 0.0141081
1 26.3609 0.199455 -0.274721
1 27.3508 0.352288 -0.254158
1 28.3342 0.215493 -0.125661
1 29.3232 0.328077 -0.14307
1 30.2312 0.727986 -0.182121
1 31.1753 0.612898 0.143322
1 32.1168 0.948964 0.144937
1 33.1158 0.853614 0.115469
1 34.0375 1.10651 0.402491
1 35.0143 1.30436 0.478518
1 35.9291 0.960365 0.670534
1 36.7929 1.31852 0.321283
1 37.7749 1.47836 0.209619
1 38.4541 1.51363 0.941263
1 39.4258 1.74188 0.82914
1 40.3922 1.83589 1.06863
1 41.3782 1.74053 0.915656
1 42.2592 1.26393 0.896767
1 43.1056 0.725075 0.915805
1 44.0467 1.0542 1.0409
1 44.8187 0.42033 1.06237
1 45.6167 0.979729 0.843435
1 46.0909 0.977808 -0.0394707
1 46.1671 -0.010246 -0.172768
1 46.0012 -0.944359 -0.503866
1 45.4178 -1.24277 -1.24874
1 44.5011 -0.841725 -1.3503
1 43.5686 -1.0071 -1.03752
1 42.5997 -0.757676 -0.99684
1 42.0308 -0.105224 -0.498156
1 41.0504 -0.116964 -0.296013
1 40.1385 -0.483177 -0.121643
1 39.2378 -0.0506029 -0.171029
1 38.3268 -0.324216 -0.485064
1 37.373 -0.206823 -0.769191
1 36.4897 -0.495698 -1.13116
1 35.5821 -0.550744 -1.56873
1 34.6521 -0.303913 -1.30863
1 33.6665 -0.208352 -1.45277
1 32.6777 -0.293671 -1.35571
1 31.783 -0.677713 -1.13885
1 30.9294 -0.956031 -0.696408
1 29.9621 -1.10921 -0.482604
1 29.2241 -1.42814 0.117866
1 28.2519 -1.4568 -0.126669
1 27.2934 -1.22044 -0.275961
1 26.3942 -0.797182 -0.208809
1 25.4232 -0.72032 -0.414448
1 24.4894 -0.387219 -0.278726
1 23.5366 -0.210062 -0.541645
1 22.5601 -0.368695 -0.652827
1 21.5816 -0.180799 -0.766194
1 20.6643 0.0700456 -0.468295
1 19.68 0.0688273 -0.662012
1 18.6778 0.0697629 -0.710408
1 17.6934 0.0206867 -0.878739
1 16.7033 -0.0307757 -1.0108
1 15.7285 0.178875 -1.14304
1 14.7889 0.174219 -0.777081
1 13.8049 0.016602 -0.823763
1 12.9124 0.230124 -1.2102
1 11.9105 0.286638 -1.10463
1 10.9153 0.258268 -0.977849
1 9.95234 -0.011546 -0.870207
1 8.96461 0.0720929 -1.01673
1 8.01841 0.0782564 -0.692006
1 7.03344 0.0543934 -0.514674
1 6.0326 -0.00871985 -0.496231
1 5.03783 0.0857893 -0.462375
1 4.04468 0.174757 -0.457968
1 3.08663 0.0879074 -0.17922
1 2.09072 0.0734266 -0.125573
1 1.10483 -0.0246754 0.0383628
