100
Atoms. Timestep: 1620600000
1 0.0753774 0.0199005 -0.0535584
1 1.07579 -0.0218044 -0.0889034
1 2.01755 0.224223 -0.313001
1 2.99829 0.0855734 -0.451046
1 3.95853 -0.173351 -0.457525
1 4.95408 -0.260199 -0.335295
1 5.90594 -0.569153 -0.444555
1 6.8996 -0.598675 -0.479801
1 7.8636 -0.625155 -0.747265
1 8.85719 -0.634665 -0.813498
1 9.85129 -0.751835 -0.802101
1 10.8404 -0.735515 -0.656615
1 11.8294 -0.668965 -0.57588
1 12.8222 -0.814023 -0.558365
1 13.81 -0.834972 -0.410652
1 14.8026 -0.727492 -0.48438
1 15.7954 -0.843144 -0.370842
1 16.7745 -0.800368 -0.160519
1 17.7489 -0.814828 0.06252
1 18.6785 -0.490237 -0.117543
1 19.6629 -0.38518 0.0336619
1 20.6615 -0.349793 0.0227
1 21.639 -0.538678 -0.012437
1 22.6164 -0.729671 0.0275002
1 23.3205 -1.25027 0.503334
1 24.2821 -1.0934 0.710897
1 25.2798 -1.09122 0.610598
1 26.2294 -0.817107 0.48025
1 27.1816 -0.500629 0.528992
1 28.1658 -0.431959 0.346701
1 29.153 -0.443363 0.169494
1 30.0601 -0.525616 -0.245924
1 30.9043 -0.316882 0.247026
1 31.8859 -0.245207 0.0568834
1 32.722 -0.437807 -0.45493
1 33.607 -0.0952038 -0.127967
1 34.5415 -0.107069 -0.483101
1 35.4904 -0.0644137 -0.180839
1 36.1398 -0.264057 0.553304
1 37.1346 -0.308691 0.53757
1 38.0101 0.117369 0.765049
1 38.903 -0.176341 1.09737
1 39.863 0.116624 1.17609
1 40.6913 0.380688 1.68136
1 41.5952 -0.0333083 1.77536
1 42.5923 0.0318452 1.81053
1 43.5859 -0.0326755 1.90703
1 44.5562 0.203403 1.93944
1 45.2644 -0.105184 2.57354
1 45.7103 -0.994689 2.46017
1 45.1793 -0.148609 2.42365
1 45.1124 0.570801 3.105
1 45.1988 0.703237 2.12565
1 44.2801 0.455638 1.81861
1 43.301 0.263568 1.89805
1 42.5362 -0.236567 1.48745
1 41.5584 -0.0923038 1.34746
1 40.6274 0.185414 1.09958
1 39.913 -0.496945 0.966097
1 39.0918 -0.478261 0.400064
1 38.2049 -0.850666 0.10845
1 37.3667 -0.363411 -0.16042
1 36.3715 -0.447702 -0.183939
1 35.5516 -0.125475 -0.664642
1 34.6202 -0.256806 -0.335452
1 33.7105 -0.533902 -0.622081
1 32.8914 0.0261617 -0.577913
1 32.1409 0.670704 -0.375207
1 31.2508 0.276628 -0.149344
1 30.2554 0.39698 -0.126003
1 29.3573 0.835985 -0.0718685
1 28.3824 0.988991 -0.187138
1 27.4039 1.16764 -0.344696
1 26.4094 1.14308 -0.316569
1 25.4082 1.19163 -0.312688
1 24.4568 1.24204 0.00596957
1 23.4748 1.07811 0.133144
1 22.5102 0.977421 -0.0956103
1 21.5755 1.0904 -0.435557
1 20.5778 1.14531 -0.372506
1 19.583 1.14134 -0.452691
1 18.5895 1.09737 -0.586747
1 17.6412 0.900224 -0.347947
1 16.6767 0.670345 -0.432528
1 15.6966 0.657368 -0.256157
1 14.7272 0.847325 -0.0800166
1 13.8639 0.420879 0.201141
1 12.8745 0.485017 0.163174
1 11.9197 0.175865 0.12676
1 10.9298 0.326294 0.10152
1 9.93492 0.318534 0.0291181
1 8.93674 0.306083 0.102446
1 7.99428 -0.0141781 0.106327
1 7.01551 0.165351 0.0724079
1 6.02849 0.0402487 0.0537511
1 5.03757 -0.0633398 0.00880487
1 4.03758 -0.0513773 0.0138398
1 3.07143 0.209021 0.0435598
1 2.07154 0.140829 -0.0145105
1 1.0739 0.0299419 -0.0547811
