100
Atoms. Timestep: 117700000
1 0.109238 -0.0058658 -0.00654679
1 1.10299 0.0171209 -0.141393
1 2.08934 -0.123968 -0.234285
1 3.07791 -0.210884 -0.126691
1 4.07967 -0.215711 -0.0525054
1 5.05495 -0.439156 -0.121183
1 6.04145 -0.318061 -0.0391489
1 7.03527 -0.255372 -0.166671
1 8.01261 -0.360573 -0.288878
1 8.99152 -0.142164 -0.236269
1 9.95129 -0.40222 -0.389089
1 10.9144 -0.13286 -0.390771
1 11.8862 -0.249531 -0.601789
1 12.8228 -0.50156 -0.337789
1 13.8125 -0.406775 -0.353933
1 14.7768 -0.621681 -0.221393
1 15.7708 -0.57104 -0.310193
1 16.719 -0.40474 -0.0455492
1 17.7153 -0.409561 -0.151999
1 18.6694 -0.280037 0.115769
1 19.6289 -0.566577 0.121906
1 20.5972 -0.49085 -0.11125
1 21.5874 -0.50385 -0.229674
1 22.5662 -0.336809 -0.310484
1 23.5522 -0.485246 -0.384837
1 24.5223 -0.452268 -0.175383
1 25.5092 -0.589901 -0.247088
1 26.4828 -0.392729 -0.389275
1 27.4388 -0.540602 -0.142513
1 28.352 -0.642808 0.266728
1 29.3334 -0.695292 0.0778333
1 30.2838 -0.986691 0.223271
1 31.2216 -0.942325 -0.113867
1 32.1763 -0.645429 -0.1722
1 33.1679 -0.651139 -0.274896
1 34.0293 -0.392446 -0.702572
1 34.9882 -0.397017 -0.425864
1 35.8629 -0.346135 0.0340687
1 36.8007 -0.450821 -0.294212
1 37.763 -0.641586 -0.481202
1 38.496 -0.0324673 -0.171048
1 39.486 -0.00719848 -0.0187985
1 40.4047 0.1315 0.351371
1 41.2999 0.16097 -0.0995241
1 42.2005 0.606085 -0.163312
1 42.5903 0.0025517 0.532412
1 43.5445 -0.23737 0.321887
1 44.5382 -0.261905 0.394899
1 44.8737 -0.990238 0.995264
1 45.8131 -1.12295 1.32068
1 46.6538 -1.59059 1.04931
1 46.4989 -1.30105 0.104644
1 45.6832 -1.37821 0.685386
1 44.7467 -1.52011 0.362705
1 44.0194 -1.46469 -0.325917
1 43.0488 -1.65823 -0.247191
1 42.063 -1.85169 -0.264387
1 41.0902 -2.08725 -0.210632
1 40.1583 -1.72789 -0.248002
1 39.267 -1.65642 -0.697081
1 38.2968 -1.44452 -0.607998
1 37.7693 -1.37153 0.239577
1 36.9138 -0.854134 0.237713
1 35.9862 -0.910054 -0.133235
1 35.0207 -0.682982 -0.00301827
1 34.0323 -0.741665 0.111117
1 33.0625 -0.949376 -0.0333441
1 32.1742 -1.14917 -0.44012
1 31.2322 -0.912675 -0.183303
1 30.3397 -1.05824 0.254672
1 29.339 -1.03213 0.300522
1 28.3523 -0.860764 0.333873
1 27.3824 -1.08978 0.283953
1 26.3849 -1.07672 0.271321
1 25.4689 -0.737418 0.477473
1 24.474 -0.702582 0.582552
1 23.4836 -0.743525 0.68408
1 22.5626 -1.0417 0.434374
1 21.5581 -1.13154 0.395081
1 20.6799 -0.906588 -0.0181393
1 19.7058 -0.682178 -0.0431639
1 18.7501 -0.868489 -0.260531
1 17.7989 -0.556754 -0.223884
1 16.8162 -0.55441 -0.0342915
1 15.8165 -0.553061 0.0452683
1 14.841 -0.411679 0.232481
1 13.8529 -0.569595 0.169331
1 12.8577 -0.599723 0.101417
1 11.8615 -0.575621 0.155009
1 10.8921 -0.331613 0.128653
1 9.90708 -0.389953 0.0223821
1 8.96792 -0.066555 -0.106782
1 7.97064 -0.0740199 -0.176302
1 6.99094 0.0841878 -0.335603
1 6.00803 0.236343 -0.444056
1 5.01191 0.290139 -0.32221
1 4.01494 0.352581 -0.28066
1 3.03675 0.373498 -0.460029
1 2.06818 0.153354 -0.352312
1 1.06975 0.0577224 -0.279325
