100
Atoms. Timestep: 1030600000
1 0.0884985 -0.0193603 -0.0333179
1 1.03331 0.0235052 0.297809
1 2.03577 0.108679 0.387969
1 3.0277 0.0448639 0.501704
1 4.03078 0.0956577 0.550255
1 5.03959 0.0945757 0.57034
1 6.00423 0.0975354 0.305148
1 7.00294 0.125005 0.395432
1 7.96112 0.378634 0.298838
1 8.91009 0.132692 0.452251
1 9.77048 -0.150556 0.0268939
1 10.7445 -0.335164 -0.0413365
1 11.6738 0.0325814 -0.0429898
1 12.6576 -0.0883066 0.0958385
1 13.6229 -0.359904 0.124604
1 14.5957 -0.253411 0.292692
1 15.5592 -0.14552 0.547304
1 16.5513 -0.0961081 0.671739
1 17.54 -0.264698 0.784108
1 18.4062 -0.714256 0.586298
1 19.3821 -0.646735 0.816783
1 20.3665 -0.476893 0.750985
1 21.3414 -0.436054 0.515046
1 22.2808 -0.773505 0.472799
1 23.256 -0.564494 0.417167
1 24.2442 -0.469326 0.485487
1 25.2049 -0.40826 0.755542
1 26.1441 -0.0676294 0.656053
1 27.096 0.224351 0.572954
1 27.9897 -0.173496 0.386568
1 28.9638 -0.30724 0.183752
1 29.949 -0.41847 0.242799
1 30.8906 -0.172822 0.035665
1 31.8742 -0.337499 0.0786979
1 32.8574 -0.162814 0.165279
1 33.7357 -0.380604 0.569194
1 34.6968 -0.570197 0.342605
1 35.6969 -0.543214 0.386672
1 36.6679 -0.78417 0.294448
1 37.6356 -0.814611 0.532933
1 38.5969 -0.651723 0.321075
1 39.5674 -0.680608 0.528982
1 40.3127 -1.35492 0.561944
1 41.2859 -1.13459 0.677344
1 42.1148 -0.587275 0.559694
1 42.9687 -0.772256 0.0792162
1 43.6256 -0.0553007 -0.13008
1 44.1251 0.033061 -0.996542
1 44.7795 -0.192317 -1.71347
1 45.5243 -0.320129 -2.37364
1 44.7755 -0.965684 -2.52436
1 45.4044 -0.304912 -2.93277
1 44.6328 -0.120954 -3.53383
1 44.5113 -1.11516 -3.57392
1 43.6327 -0.772099 -3.24952
1 43.1342 -1.09736 -2.44676
1 42.355 -1.72891 -2.3816
1 41.3723 -1.72564 -2.57047
1 40.5116 -2.23964 -2.51925
1 39.5352 -2.1187 -2.3811
1 38.5531 -2.18103 -2.16308
1 37.5706 -2.36314 -2.10384
1 36.6877 -2.12621 -1.69465
1 35.7789 -2.09231 -1.27308
1 34.9464 -2.32015 -1.77725
1 34.0242 -1.94822 -1.88712
1 33.0373 -1.8756 -1.75018
1 32.1036 -1.62597 -2.01354
1 31.1131 -1.68787 -2.12237
1 30.2207 -1.74227 -1.66798
1 29.2375 -1.798 -1.51424
1 28.2585 -1.95525 -1.39839
1 27.3138 -1.69688 -1.17533
1 26.3955 -1.33788 -1.35304
1 25.408 -1.26775 -1.22433
1 24.403 -1.30986 -1.29368
1 23.4801 -1.24933 -1.6727
1 22.5358 -1.01876 -1.41205
1 21.5776 -0.781302 -1.23651
1 20.59 -0.584906 -1.23391
1 19.6263 -0.685761 -1.47918
1 18.6553 -0.721585 -1.24795
1 17.6639 -0.81018 -1.3812
1 16.7146 -0.657273 -1.12023
1 15.7162 -0.59543 -1.12369
1 14.7422 -0.496592 -0.92731
1 13.7544 -0.515241 -0.771887
1 12.771 -0.377857 -0.675771
1 11.8269 -0.0577342 -0.710882
1 10.8634 -0.18172 -0.491942
1 9.87549 -0.0300643 -0.581407
1 8.87783 -0.00456453 -0.490447
1 7.88867 -0.0604694 -0.414199
1 6.88669 -0.0727355 -0.335231
1 5.94559 -0.352054 -0.157851
1 4.95639 -0.232918 -0.204998
1 3.96912 -0.138843 -0.0607342
1 3.06774 0.296383 -0.121173
1 2.06615 0.215546 -0.0549045
1 1.0712 0.155576 0.0603999
