100
Atoms. Timestep: 1801400000
1 0.0857454 -0.0137507 0.0345215
1 1.02626 -0.0442231 -0.318055
1 2.02562 0.00341207 -0.320749
1 3.02023 0.0462479 -0.214665
1 4.0112 -0.031301 -0.303337
1 4.96993 0.14528 -0.535882
1 5.96237 0.191262 -0.41407
1 6.96522 0.140916 -0.492912
1 7.95851 0.108071 -0.49496
1 8.93401 0.290718 -0.632385
1 9.93929 0.356955 -0.616381
1 10.9353 0.492845 -0.622835
1 11.7623 0.0189862 -0.311192
1 12.7558 -0.0517567 -0.214807
1 13.7541 -0.0779352 -0.239396
1 14.7103 -0.323306 -0.391656
1 15.7004 -0.432682 -0.337601
1 16.6964 -0.518153 -0.292665
1 17.634 -0.846514 -0.423487
1 18.6098 -0.63756 -0.452895
1 19.5744 -0.400818 -0.361048
1 20.532 -0.582329 -0.58467
1 21.4957 -0.329542 -0.637505
1 22.4795 -0.457848 -0.52359
1 23.4684 -0.312489 -0.462814
1 24.4342 -0.156672 -0.236586
1 25.4133 -0.338652 -0.351291
1 26.2845 -0.120158 -0.793919
1 27.2736 -0.190791 -0.946292
1 28.2677 -0.156587 -0.842544
1 29.2504 -0.191023 -1.04523
1 30.215 0.0294405 -1.19671
1 31.1899 0.0287453 -1.00822
1 32.1366 -0.143648 -0.707669
1 33.065 -0.0270751 -1.03562
1 34.0267 -0.226891 -0.888399
1 35.0303 -0.219071 -0.878929
1 35.9903 -0.0633278 -1.1202
1 36.8702 -0.450005 -0.847304
1 37.7824 -0.0670043 -0.662762
1 38.6447 -0.566651 -0.754274
1 39.5555 -0.806359 -1.10756
1 40.3649 -0.25558 -1.29107
1 41.1218 -0.265329 -0.634524
1 41.956 -0.444766 -1.15737
1 42.7692 -0.865619 -0.724314
1 43.6372 -0.394337 -0.62928
1 44.3898 -0.52031 0.00853838
1 44.6996 -1.46844 -0.0220757
1 44.9882 -0.844573 -0.743665
1 45.9679 -0.831635 -0.52264
1 46.0157 -0.905757 0.470991
1 45.1586 -0.397572 0.341654
1 44.3436 0.0673079 0.701476
1 43.94 -0.275761 1.5477
1 43.1295 0.257577 1.32906
1 42.3446 -0.329989 1.54876
1 41.3623 -0.171461 1.61677
1 40.5171 -0.589803 1.29808
1 39.5193 -0.524955 1.31715
1 38.5664 -0.659703 1.59955
1 37.6082 -0.615534 1.32503
1 36.6231 -0.810069 1.30835
1 35.638 -0.884024 1.14687
1 34.6442 -0.789679 1.27424
1 33.7889 -0.878638 0.757302
1 32.8165 -0.978163 0.516818
1 31.8394 -0.806494 0.423361
1 30.8353 -0.850976 0.448755
1 29.9929 -1.36797 0.307089
1 29.0321 -1.08294 0.303688
1 28.0381 -1.16434 0.414813
1 27.0431 -1.1971 0.378215
1 26.1551 -1.00169 -0.0530326
1 25.1852 -0.779663 -0.0129847
1 24.3436 -0.25844 0.115744
1 23.3708 -0.469037 0.176925
1 22.4441 -0.21266 -0.100397
1 21.4562 -0.346838 -0.205824
1 20.498 -0.488012 0.0499982
1 19.508 -0.558018 0.152252
1 18.5563 -0.280086 0.255675
1 17.6122 -0.439998 0.544677
1 16.6443 -0.599348 0.344841
1 15.6644 -0.813971 0.361941
1 14.7372 -0.786385 0.740904
1 13.7506 -0.616316 0.762032
1 12.7646 -0.589459 0.61949
1 11.8265 -0.285296 0.452226
1 10.8333 -0.373072 0.421338
1 9.92083 -0.347542 0.830897
1 8.94185 -0.55184 0.777955
1 7.96852 -0.680784 0.589581
1 6.96633 -0.688238 0.595679
1 5.99093 -0.508175 0.540099
1 5.00478 -0.364014 0.593409
1 4.02882 -0.196354 0.559347
1 3.05743 -0.162773 0.347912
1 2.06234 -0.183651 0.212383
1 1.06797 -0.186339 0.107139
