100
Atoms. Timestep: 1697200000
1 0.12179 -0.0175663 0.0395305
1 1.09518 0.16735 -0.121576
1 2.04437 0.476517 -0.0135125
1 3.03453 0.513825 -0.177032
1 4.02486 0.614365 -0.196543
1 5.00656 0.781566 -0.105758
1 5.9369 1.12558 -0.0149727
1 6.90468 1.17981 0.249529
1 7.84591 1.0318 -0.0422804
1 8.84162 0.994147 -0.19224
1 9.83655 1.00373 -0.283687
1 10.8344 1.04626 -0.387265
1 11.8087 1.26473 -0.327811
1 12.7681 1.13664 -0.0867549
1 13.768 1.06698 0.00609692
1 14.7529 0.868047 -0.0923661
1 15.6865 1.17986 0.114055
1 16.6535 1.04916 -0.0383806
1 17.6471 1.12728 -0.105972
1 18.6334 1.23048 -0.193709
1 19.6244 1.14207 -0.270846
1 20.5582 1.24797 0.0643717
1 21.5502 1.32369 0.1684
1 22.4447 1.64798 -0.134518
1 23.4031 1.53541 -0.395661
1 24.3625 1.26715 -0.457966
1 25.286 1.66078 -0.388365
1 26.2752 1.60055 -0.479983
1 27.2491 1.61369 -0.702617
1 28.2209 1.56608 -0.94604
1 29.1302 1.68948 -1.34211
1 30.1306 1.70677 -1.33524
1 31.0894 1.50458 -1.10228
1 31.998 1.49282 -0.68305
1 32.9204 1.64218 -0.302204
1 33.8963 1.80104 -0.442364
1 34.8344 1.54081 -0.665932
1 35.809 1.33502 -0.760084
1 36.7647 1.1507 -0.525063
1 37.4972 1.60815 -0.0333297
1 38.475 1.75457 -0.167957
1 39.4009 1.41085 -0.349045
1 40.1717 1.7541 -0.889108
1 41.1593 1.77635 -1.00365
1 41.9713 1.18048 -0.993752
1 42.9465 1.34307 -0.833176
1 43.2018 2.10265 -1.43443
1 43.8604 1.34962 -1.46505
1 44.8249 1.13661 -1.33013
1 45.7876 0.875946 -1.47189
1 46.5722 0.284029 -1.2606
1 46.3646 -0.155068 -0.384708
1 45.6628 -0.368524 -1.06624
1 44.9309 0.0623425 -1.58636
1 43.9463 0.117922 -1.75534
1 42.954 -0.028961 -1.74904
1 42.1339 -0.419012 -1.34826
1 41.2075 -0.792905 -1.27147
1 40.3326 -0.330512 -1.33369
1 39.5329 -0.830433 -1.00926
1 38.5353 -0.905364 -0.971269
1 37.5555 -1.09724 -1.11121
1 36.6203 -0.800842 -0.932694
1 35.6414 -0.95281 -0.798524
1 34.8132 -0.49813 -1.11269
1 33.8578 -0.728785 -0.926613
1 32.9365 -0.350725 -0.929232
1 31.9542 -0.176188 -0.848128
1 31.0722 -0.610901 -1.02862
1 30.0701 -0.514814 -1.02042
1 29.2094 -0.727655 -0.559138
1 28.2355 -0.617643 -0.793476
1 27.2407 -0.59891 -0.658384
1 26.3032 -0.300161 -0.878195
1 25.3235 -0.466684 -0.782374
1 24.3668 -0.378555 -0.476805
1 23.3919 -0.172695 -0.314788
1 22.4351 -0.013296 -0.0603934
1 21.5392 0.24366 0.295347
1 20.5498 0.350252 0.417934
1 19.5554 0.335652 0.383769
1 18.5869 0.56346 0.252654
1 17.6384 0.263576 0.289306
1 16.6634 0.459036 0.298525
1 15.796 0.443754 0.785612
1 14.8145 0.383489 0.958027
1 13.8133 0.38347 0.926321
1 12.8172 0.398513 0.89228
1 11.8368 0.215552 0.943856
1 10.8392 0.177026 1.05246
1 9.84166 0.132673 0.980415
1 8.88655 0.131966 0.676752
1 7.8868 0.0633382 0.722038
1 6.96728 -0.324771 0.678091
1 5.97969 -0.302358 0.508322
1 4.97961 -0.20504 0.454145
1 3.9984 -0.255654 0.267062
1 3.06954 0.00727796 0.0188329
1 2.0827 0.0951329 0.162628
1 1.09106 0.217593 0.10073
