100
Atoms. Timestep: 1634200000
1 0.0556123 -0.0631853 -0.0457818
1 1.00523 -0.185572 -0.341305
1 2.00935 -0.0496336 -0.347024
1 2.95862 0.246762 -0.235468
1 3.92238 0.000877648 -0.331739
1 4.92576 0.0226579 -0.396585
1 5.88708 0.0208435 -0.664845
1 6.88474 -0.0455576 -0.674921
1 7.86642 0.133433 -0.758563
1 8.81967 0.346512 -0.959422
1 9.80908 0.328608 -1.12417
1 10.7954 0.411247 -1.24208
1 11.7809 0.267939 -1.20453
1 12.7663 0.418677 -1.24476
1 13.7418 0.601192 -1.19251
1 14.7333 0.529746 -1.14028
1 15.6987 0.812247 -1.11197
1 16.6547 0.506726 -1.11545
1 17.647 0.526619 -1.15516
1 18.6383 0.531225 -1.05775
1 19.6301 0.447618 -0.924729
1 20.6178 0.30113 -0.980257
1 21.5982 0.396215 -0.805757
1 22.5761 0.518524 -0.680111
1 23.5636 0.601193 -0.581599
1 24.5482 0.450897 -0.507778
1 25.5519 0.484615 -0.502156
1 26.5098 0.254833 -0.663731
1 27.4379 0.0225401 -0.951294
1 28.3967 0.304542 -0.952252
1 29.3846 0.166996 -0.876901
1 30.333 0.112039 -0.581271
1 31.3302 0.217947 -0.600249
1 32.2286 -0.185573 -0.812202
1 33.2183 -0.219973 -0.708022
1 34.1663 -0.519043 -0.824326
1 35.1182 -0.533134 -0.498577
1 36.0121 -0.299814 -0.116268
1 36.989 -0.471233 -0.00767441
1 37.9141 -0.383554 0.37552
1 38.8177 -0.726184 0.124457
1 39.7847 -0.433154 0.134125
1 40.7605 -0.521128 -0.0822904
1 41.717 -0.430578 -0.373265
1 42.6051 -0.31527 -0.818873
1 43.5983 -0.183781 -0.811556
1 43.7099 0.548864 -0.14708
1 44.5741 0.179063 0.214251
1 45.5189 0.522565 0.145606
1 45.3713 1.48466 0.376191
1 45.5985 2.25903 -0.212917
1 46.1 3.04579 -0.576184
1 45.5116 2.27596 -0.311927
1 44.5522 2.07815 -0.490949
1 43.5953 2.07207 -0.215833
1 42.6375 1.8087 -0.102896
1 41.8553 2.35803 0.207642
1 40.9322 1.99705 0.0628349
1 40.2191 2.15313 -0.614435
1 39.2781 1.81953 -0.586986
1 38.3814 2.21403 -0.381026
1 37.3811 2.10246 -0.381861
1 36.4193 2.02272 -0.626069
1 35.6259 1.5809 -1.0442
1 34.6627 1.80322 -0.898189
1 33.7306 2.14187 -0.845508
1 32.7353 2.07219 -0.807722
1 31.7396 1.9864 -0.80435
1 30.8309 2.08923 -1.20491
1 29.8581 1.86153 -1.11509
1 28.8635 1.70128 -1.04268
1 27.9048 1.52363 -0.827221
1 27.033 1.03409 -0.800516
1 26.1255 0.714476 -1.0734
1 25.2322 0.93726 -0.677135
1 24.4102 0.511547 -0.297233
1 23.5651 0.349322 0.209509
1 22.5834 0.555014 0.223148
1 21.5916 0.593249 0.158803
1 20.6191 0.569053 0.414708
1 19.6502 0.571571 0.194252
1 18.6597 0.511053 0.301643
1 17.6849 0.472122 0.5135
1 16.706 0.666573 0.45586
1 15.7408 0.495574 0.670912
1 14.7524 0.481432 0.789344
1 13.7689 0.262921 0.786002
1 12.7814 0.181083 0.617841
1 11.7892 0.249769 0.665458
1 10.8036 0.425383 0.743995
1 9.84691 0.266916 0.511708
1 8.92563 0.106255 0.160022
1 7.94198 0.254454 0.0764772
1 6.9442 0.359836 0.00075364
1 5.97736 0.590383 -0.146211
1 4.98255 0.490769 -0.107237
1 4.00713 0.306253 -0.000877303
1 3.03655 0.0888002 -0.100071
1 2.04152 0.145897 -0.149944
1 1.04563 0.00671715 -0.143247
