100
Atoms. Timestep: 1428200000
1 0.120464 -0.00968768 -0.0390311
1 1.09806 -0.243146 -0.00948409
1 2.09498 -0.184316 0.027706
1 3.08843 -0.235974 -0.0711061
1 4.08094 -0.106743 0.00776719
1 5.0757 -0.0172059 -0.108067
1 6.06741 -0.0876771 -0.201967
1 7.07521 -0.0529334 -0.258187
1 8.06455 -0.0509685 -0.440013
1 9.03525 -0.265793 -0.487678
1 10.0184 -0.0494166 -0.41748
1 10.9834 -0.0349381 -0.177308
1 11.9784 0.0165171 -0.121571
1 12.9164 0.128671 0.214537
1 13.8259 -0.272979 0.2944
1 14.7527 -0.217371 -0.0871781
1 15.7249 -0.171017 0.140209
1 16.6592 0.0915747 0.3484
1 17.624 -0.00932569 0.125058
1 18.6213 0.0823906 0.137801
1 19.5881 0.234279 -0.087556
1 20.5849 0.321623 -0.082252
1 21.5489 0.490215 0.113366
1 22.5516 0.4527 0.0654189
1 23.5476 0.498304 -0.0862737
1 24.5416 0.384281 -0.0680736
1 25.4628 0.0817286 -0.253914
1 26.442 0.218174 -0.106534
1 27.4162 0.439277 -0.12046
1 28.3583 0.557903 -0.411217
1 29.263 0.886132 -0.125249
1 30.243 0.685335 -0.0882217
1 31.0899 0.416424 0.35627
1 31.9821 0.105979 0.672877
1 32.9209 0.176276 0.350842
1 33.8767 0.046933 0.0739169
1 34.7742 -0.15845 -0.324975
1 35.6319 -0.410693 0.115417
1 36.6159 -0.238977 0.169179
1 37.5948 -0.11442 0.351308
1 38.4457 -0.320229 -0.134277
1 39.2813 -0.350233 0.415013
1 39.9024 -1.06206 0.0910127
1 40.6111 -0.490817 -0.323142
1 41.5729 -0.477299 -0.0504683
1 42.4142 0.00521779 -0.301359
1 43.3968 -0.169641 -0.229245
1 43.7695 0.743422 -0.0726388
1 44.3035 1.51212 -0.412704
1 44.6326 0.978051 -1.18187
1 44.4703 1.56867 -0.387957
1 44.5175 0.938913 -1.15913
1 45.4879 1.1335 -0.986628
1 44.643 0.857324 -0.522803
1 43.7339 0.765638 -0.12913
1 42.7519 0.710524 -0.333552
1 42.2953 0.951241 0.528891
1 41.3395 1.07491 0.798699
1 40.4178 1.46188 0.880866
1 39.4223 1.42525 0.788283
1 38.5468 1.06126 0.467182
1 37.7052 0.562252 0.271011
1 36.7391 0.492485 0.519595
1 35.9196 0.0253045 0.184636
1 34.9491 0.149522 0.0162174
1 33.9849 0.213203 -0.24974
1 32.9914 0.215704 -0.170935
1 32.0282 -0.0575924 -0.190053
1 31.0912 -0.226109 0.120515
1 30.1008 -0.334753 0.212808
1 29.1279 -0.436631 0.385121
1 28.157 -0.560447 0.619998
1 27.1782 -0.440369 0.445597
1 26.1884 -0.308715 0.487236
1 25.2101 -0.210784 0.351328
1 24.2221 -0.0575847 0.328192
1 23.2687 -0.347956 0.418054
1 22.2638 -0.407288 0.3818
1 21.2779 -0.281251 0.500501
1 20.3296 -0.538039 0.35811
1 19.4082 -0.784082 0.066067
1 18.422 -0.922955 -0.0715025
1 17.4697 -0.637877 -0.0274906
1 16.5236 -0.457117 -0.299793
1 15.5632 -0.364316 -0.575985
1 14.6032 -0.172302 -0.357046
1 13.6399 -0.188564 -0.0622504
1 12.6645 -0.268432 -0.250208
1 11.6708 -0.371534 -0.317688
1 10.6825 -0.231276 -0.30048
1 9.71804 -0.459322 -0.422476
1 8.73675 -0.626929 -0.483626
1 7.75642 -0.84046 -0.419052
1 6.8457 -0.438455 -0.292975
1 5.85441 -0.563224 -0.336777
1 4.86584 -0.471326 -0.195054
1 3.86258 -0.467089 -0.168733
1 2.89016 -0.238586 -0.16749
1 2.00533 -0.0522113 0.250027
1 1.09501 0.20806 -0.0807089
