100
Atoms. Timestep: 100900000
1 0.0873284 -0.00793815 -0.000900782
1 1.02543 0.256877 0.206402
1 2.01424 0.199255 0.314146
1 2.99261 0.257509 0.14523
1 3.98975 0.275942 0.127222
1 4.97585 0.346155 -0.0327355
1 5.96875 0.355986 0.104062
1 6.94814 0.53254 0.0182574
1 7.90302 0.80679 0.150144
1 8.82505 0.684642 0.529473
1 9.82382 0.721632 0.44455
1 10.7843 0.992217 0.330983
1 11.7543 0.997685 0.604671
1 12.7487 1.01517 0.637611
1 13.7375 1.16125 0.639458
1 14.7328 1.2172 0.617109
1 15.7192 1.39341 0.659493
1 16.7075 1.56633 0.5839
1 17.6928 1.4774 0.675107
1 18.6287 1.70767 0.41952
1 19.6278 1.61268 0.468314
1 20.6171 1.6778 0.555262
1 21.6087 1.81386 0.522708
1 22.5791 1.58084 0.48025
1 23.5152 1.81091 0.748026
1 24.504 1.76475 0.883979
1 25.4467 1.59683 0.578564
1 26.2142 1.54033 -0.0509044
1 27.197 1.38567 0.091169
1 28.1129 0.986955 0.0774147
1 29.0778 1.2086 0.231179
1 30.0359 1.50923 0.249095
1 30.9009 1.9975 0.247917
1 31.7243 1.79712 -0.289572
1 32.7241 1.74581 -0.321764
1 33.7145 1.70738 -0.208954
1 34.6195 1.48708 0.150458
1 35.4547 1.08201 -0.226438
1 36.1289 1.76386 0.0634311
1 36.9416 2.27106 0.339891
1 37.8953 2.45051 0.597717
1 38.847 2.2776 0.341323
1 39.8391 2.35697 0.396478
1 40.8238 2.22179 0.320281
1 41.4566 1.91234 -0.391209
1 42.3879 1.81681 -0.0366523
1 43.3065 2.20654 -0.130567
1 44.1597 2.7231 -0.0450792
1 45.0778 2.43382 -0.28626
1 45.5006 1.5356 -0.240357
1 45.647 2.1483 -1.02436
1 44.9718 2.67041 -1.54957
1 44.6968 3.49347 -1.04987
1 43.9718 3.04867 -0.512099
1 43.5923 2.15591 -0.733104
1 42.7494 2.14991 -0.187321
1 41.8234 2.45709 -0.406505
1 41.0393 1.98362 -0.0172032
1 40.2573 2.60721 -0.0301616
1 39.3831 2.47309 0.448028
1 38.4518 2.7213 0.722756
1 37.5391 2.31613 0.636567
1 36.7317 1.74308 0.497064
1 35.8422 2.08819 0.815025
1 34.9579 1.81395 1.21036
1 34.0654 2.17298 0.91375
1 33.0692 2.12413 0.925944
1 32.1609 1.69567 0.874953
1 31.1609 1.76943 0.916896
1 30.1643 1.66679 0.885513
1 29.1652 1.60353 0.865371
1 28.1723 1.57768 0.734541
1 27.2271 1.28257 0.909582
1 26.244 1.0629 0.888514
1 25.2529 1.09352 1.03509
1 24.2544 1.10624 1.10556
1 23.3887 0.855214 0.695479
1 22.4049 0.789588 0.872215
1 21.4027 0.836761 0.873433
1 20.521 1.29771 0.761381
1 19.5211 1.19752 0.762146
1 18.5894 0.858328 0.611253
1 17.5926 0.902115 0.692477
1 16.6196 0.698579 0.796305
1 15.647 0.557344 0.99405
1 14.6514 0.638628 1.03307
1 13.7071 0.665593 0.710058
1 12.7186 0.720621 0.563819
1 11.7676 0.432702 0.485399
1 10.7917 0.231576 0.603366
1 9.86077 0.401003 0.936729
1 8.90641 0.433974 0.627183
1 7.92537 0.588594 0.493974
1 6.97407 0.308111 0.350947
1 6.01068 0.422461 0.0833929
1 5.02253 0.363752 0.253047
1 4.01264 0.405535 0.21885
1 3.05104 0.133778 0.0794459
1 2.07699 -0.0647853 0.208376
1 1.08366 -0.131976 0.0740314
