100
Atoms. Timestep: 1567100000
1 0.0748899 0.0127013 -0.0181533
1 1.01819 -0.0374521 0.314908
1 2.00812 0.108099 0.322216
1 2.92861 0.476459 0.214756
1 3.87143 0.155158 0.126574
1 4.85783 -0.029187 0.178985
1 5.8482 0.0585883 0.261278
1 6.84524 -0.0418888 0.251546
1 7.83733 0.047403 0.164597
1 8.81207 0.258104 0.26511
1 9.8062 0.201124 0.297906
1 10.7978 0.347904 0.391187
1 11.7809 0.380599 0.571393
1 12.7664 0.40419 0.421805
1 13.7549 0.54096 0.504128
1 14.7557 0.590299 0.50483
1 15.7194 0.560821 0.217812
1 16.7086 0.445885 0.215957
1 17.6936 0.471232 0.0504378
1 18.6709 0.292804 0.164582
1 19.6377 0.131986 -0.0259832
1 20.5966 0.319176 0.209146
1 21.5937 0.217421 0.163256
1 22.5815 0.353749 0.0983151
1 23.5394 0.616325 0.107344
1 24.4605 0.958026 -0.0778478
1 25.4098 0.660399 -0.0182322
1 26.3991 0.537409 -0.10476
1 27.3258 0.876617 -0.254922
1 28.2932 0.711326 -0.397577
1 29.2635 0.940549 -0.316386
1 30.1559 1.39544 -0.327417
1 31.1575 1.48353 -0.325495
1 32.1393 1.40354 -0.517916
1 33.1364 1.47633 -0.420501
1 34.0818 1.64216 -0.70801
1 35.0652 1.49502 -0.681635
1 35.9955 1.34481 -0.361128
1 36.8838 1.5172 0.0638219
1 37.8024 1.12304 0.117261
1 38.5601 1.58634 -0.358456
1 39.4794 1.43772 -0.715267
1 40.1335 0.685358 -0.79154
1 40.8649 -0.00434885 -0.775936
1 41.8195 0.115419 -1.04722
1 42.7064 -0.33906 -0.961184
1 43.4573 -0.00748212 -1.53767
1 43.7912 0.572442 -2.28095
1 44.1388 0.389917 -1.36692
1 45.0095 0.0220197 -1.70102
1 45.9056 -0.398443 -1.84
1 46.0498 -1.3714 -1.64456
1 45.3625 -0.716723 -1.33056
1 44.4647 -0.843358 -0.903472
1 43.4807 -0.792463 -1.09068
1 42.5909 -0.724325 -0.620578
1 41.6375 -0.889618 -0.874745
1 40.6823 -1.18665 -0.782993
1 39.8212 -0.699337 -0.953737
1 39.1242 -0.098508 -0.579023
1 38.1638 -0.332777 -0.42187
1 37.1723 -0.368578 -0.545492
1 36.1883 -0.238996 -0.417957
1 35.3224 -0.109413 0.0505782
1 34.4013 -0.492699 0.175373
1 33.577 -0.765857 -0.325198
1 32.739 -1.06615 0.131629
1 31.7934 -0.745949 0.0738487
1 30.8092 -0.667473 0.235988
1 29.8509 -0.542041 0.465994
1 28.9393 -0.158342 0.604541
1 27.9744 0.062299 0.510406
1 27.0186 0.102348 0.806052
1 26.0766 0.426149 0.934373
1 25.284 -0.000940463 1.37493
1 24.29 -0.111029 1.48366
1 23.3077 -0.0253665 1.32794
1 22.4631 -0.546828 1.50691
1 21.5518 -0.563844 1.07547
1 20.5514 -0.454348 1.13095
1 19.5683 -0.552662 1.29046
1 18.6297 -0.88749 1.34339
1 17.6907 -0.958808 0.977571
1 16.7271 -0.745855 1.12133
1 15.8211 -0.532003 0.772269
1 14.8348 -0.372738 0.682929
1 13.8751 -0.648222 0.585886
1 12.8856 -0.601458 0.704353
1 11.902 -0.607671 0.556679
1 10.9315 -0.502896 0.352224
1 9.94275 -0.346846 0.320977
1 8.94057 -0.355889 0.419206
1 7.99125 -0.199672 0.142203
1 6.99075 -0.205014 0.0931398
1 5.99186 -0.219783 0.158304
1 5.0048 -0.17469 -0.0471531
1 4.03474 -0.0369961 -0.277417
1 3.04549 0.00926755 -0.124594
1 2.05027 0.100757 -0.189866
1 1.06502 0.12438 -0.00975862
