100
Atoms. Timestep: 111200000
1 0.115269 0.0164941 0.0383476
1 1.10179 -0.144039 -0.0219855
1 2.09606 -0.250421 -0.0717794
1 3.05741 -0.291351 0.240871
1 4.0312 -0.440326 0.0390142
1 5.01583 -0.469847 0.205214
1 6.01195 -0.566655 0.128971
1 6.97143 -0.672729 -0.135577
1 7.97436 -0.641963 -0.12511
1 8.96422 -0.681423 -0.274784
1 9.96753 -0.726244 -0.271891
1 10.945 -0.672253 -0.494205
1 11.9324 -0.583129 -0.577432
1 12.8743 -0.799785 -0.862013
1 13.733 -1.05288 -0.42353
1 14.7154 -0.96707 -0.273365
1 15.6226 -1.2904 -0.0203942
1 16.6168 -1.21545 0.0674095
1 17.6065 -1.08249 0.0393273
1 18.552 -0.765826 0.0615576
1 19.4341 -1.24089 0.00201788
1 20.3283 -1.33546 0.440292
1 21.3213 -1.24381 0.424012
1 22.133 -1.12894 0.992418
1 23.0942 -0.849968 1.05761
1 23.9931 -0.544173 1.36847
1 24.8901 -0.557779 0.915971
1 25.8762 -0.549899 1.12436
1 26.8349 -0.257212 1.12333
1 27.8114 -0.0602595 1.08427
1 28.6997 -0.520532 0.994004
1 29.6529 -0.730759 0.764952
1 30.4761 -0.156249 0.774022
1 31.4054 0.0968523 1.0556
1 32.3125 0.453594 1.30231
1 33.2837 0.29965 1.46815
1 34.2824 0.29405 1.5116
1 35.2807 0.193082 1.47495
1 36.1597 0.630822 1.26583
1 37.1463 0.475625 1.24829
1 38.0471 0.20575 0.921892
1 39.0039 0.401443 0.695127
1 39.7579 -0.0213007 1.18175
1 40.5299 0.508739 0.823487
1 41.4544 0.381884 1.18049
1 42.4067 0.635363 1.01124
1 43.1137 -0.0744154 0.918338
1 43.7206 -0.859632 0.829494
1 44.3495 -0.0890695 0.675003
1 45.1445 0.238383 0.157809
1 45.5671 0.544136 -0.694803
1 44.9276 1.1934 -1.08127
1 44.6139 1.84607 -0.392344
1 43.8757 2.02399 0.257506
1 42.8906 2.10287 0.461023
1 42.7345 1.67479 1.35416
1 41.8083 1.80328 1.72659
1 40.9296 2.06049 1.304
1 40.1767 1.42618 1.48074
1 39.2074 1.68085 1.55735
1 38.2885 1.38751 1.80997
1 37.3575 1.37964 1.42324
1 36.6031 0.781742 1.70231
1 35.6678 0.842069 1.34055
1 34.7194 0.541458 1.22289
1 33.8038 0.14282 1.31204
1 32.9203 0.422243 0.930325
1 31.9335 0.392783 0.821629
1 31.0027 0.30096 0.447934
1 30.0135 0.426735 0.385943
1 29.063 0.245632 0.09529
1 28.1457 0.0982355 0.475119
1 27.2299 -0.309527 0.410139
1 26.3609 0.0957358 0.684048
1 25.4109 0.220004 0.433916
1 24.4151 0.233258 0.53137
1 23.4255 0.0958336 0.587455
1 22.5251 0.357348 0.936482
1 21.5314 0.480677 0.87571
1 20.5975 0.738991 0.633697
1 19.5926 0.744257 0.589711
1 18.5951 0.821013 0.584311
1 17.608 0.840921 0.760913
1 16.6904 0.666085 0.412678
1 15.7163 0.436971 0.396174
1 14.73 0.606683 0.305572
1 13.7828 0.885509 0.441051
1 12.8922 0.819163 -0.00540547
1 11.9076 0.752832 0.172992
1 10.9111 0.74743 0.229181
1 9.92859 0.609227 0.130317
1 8.95681 0.437471 -0.0246694
1 7.96547 0.496645 -0.142173
1 6.9677 0.431549 -0.100715
1 6.04131 0.189707 0.18678
1 5.04662 0.291914 0.259316
1 4.0395 0.337541 0.217824
1 3.05014 0.210409 0.240803
1 2.08005 -9.17571e-05 0.381315
1 1.11283 0.0374229 0.118145
