100
Atoms. Timestep: 1304100000
1 0.113652 0.0267481 0.0275518
1 1.10962 0.0978626 -0.0381417
1 2.05389 0.0174324 0.273406
1 3.05237 0.0701824 0.183294
1 3.97439 -0.198273 0.458524
1 4.96647 -0.10637 0.390066
1 5.95992 -0.0318987 0.246566
1 6.9523 0.0649784 0.178724
1 7.93392 -0.114227 0.227705
1 8.91857 -0.127239 0.430057
1 9.90714 -0.00123339 0.440461
1 10.8829 -0.142193 0.238916
1 11.8694 -0.19244 0.41477
1 12.8506 -0.00571902 0.405012
1 13.8404 -0.109747 0.420385
1 14.8135 -0.0699811 0.196735
1 15.7849 0.171563 0.208158
1 16.6837 -0.247789 0.0574122
1 17.6147 -0.131116 -0.277914
1 18.5858 0.113409 -0.284699
1 19.5211 0.474347 -0.364232
1 20.5132 0.623495 -0.289701
1 21.4766 0.919081 -0.295892
1 22.4742 1.00836 -0.227923
1 23.4552 0.861894 -0.339687
1 24.4288 0.908167 -0.578394
1 25.4181 0.759904 -0.589942
1 26.4073 0.611363 -0.636378
1 27.4036 0.598522 -0.698646
1 28.3382 0.254582 -0.811914
1 29.3053 0.040613 -0.922571
1 30.1352 0.261302 -1.44142
1 31.1075 0.294088 -1.6437
1 32.0982 0.367607 -1.51507
1 33.0783 0.26755 -1.71949
1 33.9955 0.544121 -2.00961
1 34.8755 0.859405 -2.34592
1 35.8257 0.562833 -2.42577
1 36.7381 0.282148 -2.12515
1 37.7322 0.406531 -2.07319
1 38.5537 0.554317 -1.52001
1 39.4468 0.162542 -1.31388
1 40.4452 0.083797 -1.30803
1 41.2279 -0.208709 -0.744382
1 42.184 -0.442241 -0.547933
1 43.1199 -0.548336 -0.217008
1 44.0006 -0.328231 0.200465
1 44.6286 -0.55741 0.946344
1 45.0924 -0.351735 0.0847468
1 45.9854 0.10191 0.0480913
1 45.8826 -0.305821 -0.859993
1 45.8556 0.280023 -0.0479359
1 45.0324 -0.0708753 -0.508512
1 44.5682 0.793581 -0.307191
1 43.7047 0.615755 0.177252
1 42.833 1.00314 -0.125006
1 41.8528 1.00362 -0.294674
1 40.8876 1.15052 -0.0904828
1 39.9489 1.17346 -0.433952
1 39.3187 0.586509 -0.930175
1 38.3927 0.854788 -0.646379
1 37.3947 0.795019 -0.608812
1 36.5021 1.1578 -0.875123
1 35.5562 1.11706 -1.20289
1 34.7756 1.65504 -0.895346
1 33.8181 1.38868 -0.986799
1 32.8113 1.39982 -1.05821
1 31.842 1.20874 -0.895496
1 31.0646 0.764678 -1.33331
1 30.1572 0.389836 -1.52289
1 29.1722 0.412685 -1.35555
1 28.1929 0.390633 -1.55634
1 27.2202 0.388698 -1.31433
1 26.2423 0.597539 -1.36852
1 25.2849 0.873477 -1.38671
1 24.3015 0.855623 -1.52955
1 23.3157 0.719948 -1.4632
1 22.3598 0.437659 -1.4218
1 21.3852 0.67109 -1.41768
1 20.4109 0.527348 -1.59298
1 19.4011 0.504307 -1.60376
1 18.4339 0.359054 -1.39672
1 17.4554 0.451824 -1.22659
1 16.4682 0.615748 -1.11121
1 15.5366 0.270383 -1.04159
1 14.5461 0.192612 -0.906169
1 13.5388 0.146857 -0.881689
1 12.5424 0.0840147 -0.946462
1 11.6015 -0.188399 -0.730954
1 10.616 -0.302776 -0.608033
1 9.62642 -0.411971 -0.616027
1 8.77773 -0.256964 -0.087311
1 7.84152 -0.56649 -0.0917165
1 6.88377 -0.506226 0.187488
1 5.91492 -0.342721 0.32095
1 4.96143 -0.0751053 0.219946
1 3.95505 -0.0745172 0.250533
1 2.99517 -0.240162 0.0421234
1 2.05713 -0.168505 -0.30585
1 1.11643 -0.0403696 0.0157306
