100
Atoms. Timestep: 1281300000
1 0.0739973 0.00187639 0.0552371
1 1.05011 0.206173 0.0592281
1 2.043 0.375524 0.0337948
1 3.0362 0.501228 0.0352534
1 4.02316 0.626149 0.139432
1 4.97188 0.534447 -0.161915
1 5.96914 0.513364 -0.226664
1 6.96823 0.530431 -0.106285
1 7.93828 0.539348 0.113397
1 8.9398 0.476094 0.127976
1 9.91686 0.335756 0.260666
1 10.8984 0.421751 0.0864517
1 11.8968 0.464038 0.180034
1 12.8805 0.288208 0.133233
1 13.8733 0.19636 0.0575842
1 14.8605 0.364246 0.111945
1 15.798 0.0354205 0.042136
1 16.7925 -0.00824587 0.13182
1 17.6938 0.420925 0.149173
1 18.6916 0.462842 0.196127
1 19.6644 0.668343 0.185457
1 20.6323 0.710046 -0.0486322
1 21.6306 0.643787 -0.0789571
1 22.6357 0.592766 -0.0957915
1 23.6122 0.541777 -0.309345
1 24.599 0.592093 -0.154291
1 25.4137 0.038762 -0.317113
1 26.3608 0.29914 -0.128338
1 27.3183 0.153738 -0.371067
1 28.3128 0.0328733 -0.358333
1 29.2811 -0.195896 -0.268786
1 30.1897 -0.0639396 0.126688
1 31.1602 0.17686 0.185821
1 32.1423 0.29486 0.278867
1 33.1003 0.186359 0.540158
1 33.9882 -0.247745 0.413578
1 34.9364 -0.255472 0.742501
1 35.9162 -0.0965802 0.882325
1 36.6015 0.506588 1.29675
1 37.3512 0.792934 0.691996
1 38.0736 0.784274 1.38161
1 38.9322 1.29043 1.33686
1 39.7717 0.75254 1.44174
1 40.6727 0.889224 1.03199
1 41.673 0.946456 1.07346
1 42.5728 0.901253 1.49768
1 43.4163 0.777622 2.02444
1 44.1295 1.24113 2.54475
1 45.0667 1.56655 2.63052
1 45.9361 2.05625 2.63581
1 46.8485 2.40481 2.84747
1 46.8451 1.41236 2.79334
1 46.0559 0.895793 2.45228
1 45.1431 1.08828 2.08975
1 44.2122 1.42453 2.06018
1 43.4503 1.07615 1.51383
1 42.483 0.879441 1.36578
1 41.6182 0.410631 1.54159
1 40.6972 0.699519 1.27402
1 39.7787 0.493563 0.929618
1 38.7781 0.537191 0.854222
1 37.8643 0.638038 0.458973
1 36.916 0.442925 0.231773
1 36.0393 0.350784 0.707356
1 35.0438 0.208653 0.711849
1 34.0521 -0.000324928 0.612501
1 33.2191 -0.0379527 0.0586321
1 32.2243 0.020687 0.133794
1 31.3952 0.370044 0.576909
1 30.4062 0.512127 0.493113
1 29.4176 0.425466 0.582583
1 28.4584 0.265069 0.806709
1 27.4733 0.0706971 0.748163
1 26.5011 0.139717 0.512469
1 25.5415 -0.150044 0.536253
1 24.5828 -0.252585 0.775284
1 23.5804 -0.289711 0.853768
1 22.6029 -0.100906 0.740885
1 21.627 0.102151 0.707741
1 20.6304 0.162185 0.649886
1 19.6632 0.0400355 0.454955
1 18.6769 0.0523594 0.251749
1 17.702 0.106027 0.0309446
1 16.7913 -0.190449 0.344501
1 15.7946 -0.0533384 0.354838
1 14.8373 -0.0821189 0.650271
1 13.839 -0.0148912 0.712764
1 12.8358 -0.0808528 0.744684
1 11.8729 -0.0569327 0.473681
1 10.8782 -0.027841 0.453814
1 9.9333 0.0071697 0.157701
1 8.94024 0.0403236 0.0302232
1 7.95985 0.176655 0.17331
1 6.99908 0.0906691 -0.124895
1 6.0076 -0.00466165 -0.132724
1 5.02801 0.0403877 0.0593049
1 4.03328 0.0141465 0.147324
1 3.04688 -0.145275 0.17026
1 2.06384 -0.00922176 0.0566863
1 1.06682 0.0359599 0.175742
