100
Atoms. Timestep: 1793500000
1 0.128638 -0.00153228 -0.0603238
1 1.12583 -0.00792033 -0.0339667
1 2.1299 0.0501135 0.00365335
1 3.1093 -0.0602017 0.163288
1 4.08595 -0.0598121 -0.0514439
1 5.0477 0.216559 -0.131597
1 5.99521 -0.0367223 -0.305673
1 6.96465 0.126615 -0.469565
1 7.92241 -0.176632 -0.40412
1 8.89994 0.0294665 -0.492476
1 9.88016 0.230958 -0.486701
1 10.8779 0.302517 -0.393184
1 11.8825 0.327702 -0.35677
1 12.8252 0.00771413 -0.346176
1 13.7755 -0.274664 -0.437889
1 14.7589 -0.270285 -0.288777
1 15.7359 -0.277664 -0.507145
1 16.7271 -0.107956 -0.550537
1 17.7236 -0.0203789 -0.654362
1 18.7146 -0.0339658 -0.517397
1 19.7012 -0.0927806 -0.672907
1 20.6905 -0.0692077 -0.797731
1 21.6594 0.0130779 -0.559251
1 22.6314 -0.0787168 -0.373268
1 23.5299 -0.492147 -0.550834
1 24.4638 -0.657261 -0.882978
1 25.4543 -0.759651 -0.849496
1 26.4266 -0.989082 -0.90029
1 27.3507 -1.00375 -0.532122
1 28.3353 -1.1667 -0.553882
1 29.334 -1.23213 -0.660797
1 30.2937 -1.49682 -0.790733
1 31.1962 -1.33413 -0.377232
1 32.1877 -1.3833 -0.523182
1 33.1435 -1.14787 -0.41793
1 33.9779 -0.900973 0.0716819
1 34.9619 -0.942906 -0.0888996
1 35.899 -1.20359 0.11731
1 36.8505 -1.17067 0.432759
1 37.8375 -1.15827 0.601362
1 38.7668 -1.48355 0.429892
1 39.7277 -1.58287 0.169549
1 40.3905 -2.02532 0.765203
1 41.0733 -1.29899 0.691496
1 42.0584 -1.44463 0.711364
1 42.8138 -1.33894 0.0641472
1 43.7375 -1.04443 0.324474
1 44.3426 -1.83329 0.459602
1 44.8471 -2.04766 1.29588
1 45.3687 -1.53269 0.62312
1 45.3905 -2.51755 0.744243
1 45.6094 -2.45217 1.72234
1 45.0688 -1.64543 1.49014
1 44.1065 -1.88676 1.40813
1 43.8718 -0.950617 1.67802
1 42.9692 -1.28228 1.96233
1 41.9739 -1.16059 2.01255
1 41.0563 -0.840496 1.80844
1 40.1387 -0.814437 2.20704
1 39.4236 -0.197958 2.54183
1 38.4261 -0.191441 2.62989
1 37.5809 0.0171814 2.12947
1 36.6451 0.348637 1.99772
1 35.776 0.671946 2.35518
1 34.7737 0.735744 2.2849
1 33.9879 1.13172 1.81864
1 33.0372 1.31344 2.05378
1 32.2253 1.50468 1.48895
1 31.2767 1.57443 1.18055
1 30.3054 1.42655 1.40202
1 29.3359 1.16462 1.4337
1 28.4162 1.24602 1.04902
1 27.4603 1.44768 0.841093
1 26.4821 1.24289 0.771546
1 25.585 0.811464 0.865863
1 24.593 0.744741 0.717276
1 23.5983 0.772153 0.735167
1 22.688 1.06598 0.447301
1 21.6945 1.16392 0.455518
1 20.7045 1.14049 0.29894
1 19.7083 1.21299 0.398419
1 18.7609 0.912648 0.292011
1 17.7785 0.735076 0.341614
1 16.7744 0.661383 0.38955
1 15.8186 0.387388 0.504394
1 14.8323 0.321471 0.355601
1 13.8353 0.275611 0.303318
1 12.8474 0.216495 0.455823
1 11.8754 0.40245 0.569933
1 10.8917 0.254007 0.457302
1 9.90265 0.39883 0.51434
1 8.9131 0.223821 0.428521
1 7.92979 0.263588 0.260465
1 6.98671 0.391869 -0.0460258
1 5.9992 0.398283 -0.196559
1 5.02612 0.198388 -0.337603
1 4.06369 0.35636 -0.133896
1 3.09461 0.17197 0.0262998
1 2.09233 0.128418 0.0614609
1 1.10584 0.0104346 0.147756
