100
Atoms. Timestep: 1932200000
1 0.105826 0.013952 0.0432585
1 1.09343 -0.120854 -0.0499997
1 2.07756 -0.00251665 0.0766744
1 3.01197 -0.181146 -0.244659
1 3.94464 0.172272 -0.348159
1 4.91325 -0.0619834 -0.449024
1 5.9085 -0.136019 -0.407855
1 6.87997 -0.195293 -0.638191
1 7.86438 -0.320689 -0.5355
1 8.85996 -0.365646 -0.633094
1 9.83229 -0.1147 -0.622993
1 10.8014 -0.0733399 -0.395929
1 11.7493 -0.289446 -0.63262
1 12.7338 -0.426064 -0.496826
1 13.6783 -0.409607 -0.155655
1 14.6799 -0.310972 -0.161594
1 15.6532 -0.504976 -0.0675463
1 16.6293 -0.324833 -0.196999
1 17.5649 -0.565336 -0.437327
1 18.5525 -0.495871 -0.30596
1 19.5381 -0.62699 -0.171086
1 20.4371 -0.928868 0.152492
1 21.4273 -1.05645 0.139843
1 22.4277 -1.01389 0.18404
1 23.3619 -0.914214 -0.157927
1 24.3172 -0.885118 0.128722
1 25.1848 -1.04265 -0.335965
1 26.1114 -0.767821 -0.102535
1 27.1069 -0.863093 -0.133499
1 28.0441 -0.588418 -0.38178
1 29.0192 -0.683631 -0.608607
1 30.018 -0.620676 -0.600902
1 30.9946 -0.459474 -0.731798
1 31.9129 -0.803608 -0.562487
1 32.9052 -0.821175 -0.489509
1 33.8997 -0.719082 -0.412114
1 34.8019 -0.702596 -0.854152
1 35.6151 -1.27771 -0.874255
1 36.6044 -1.07855 -0.778122
1 37.5858 -0.955733 -0.97253
1 38.527 -0.948688 -1.29308
1 39.4707 -0.645479 -1.15116
1 40.4155 -0.592109 -0.819445
1 41.4139 -0.470158 -0.840392
1 42.2695 -0.252259 -0.364847
1 43.1855 0.162222 -0.365185
1 44.1363 -0.0695793 -0.150294
1 44.6668 0.210674 0.653255
1 45.5701 0.628817 0.538873
1 46.0153 1.45296 0.887361
1 45.4332 2.23117 0.651086
1 44.9956 2.16972 -0.239655
1 44.4176 1.36738 -0.377393
1 44.584 2.34633 -0.485555
1 44.0776 1.91116 0.249165
1 43.1221 2.22815 0.176316
1 42.137 2.10781 0.066026
1 41.3494 1.9726 -0.54973
1 40.4206 2.06128 -0.194642
1 39.5623 1.59293 -0.404836
1 38.8612 1.3963 -1.09048
1 37.9866 1.86717 -1.01633
1 37.0041 1.90754 -1.20122
1 36.0121 1.99887 -1.16751
1 35.0595 1.79111 -0.939432
1 34.1041 1.79851 -0.643166
1 33.1287 1.57597 -0.526502
1 32.1667 1.3502 -0.38772
1 31.1744 1.50125 -0.38761
1 30.2555 1.31758 -0.71616
1 29.3117 1.36785 -0.407314
1 28.4089 1.14508 -0.769362
1 27.4208 1.25338 -0.867863
1 26.4558 0.98748 -0.868516
1 25.4966 0.727652 -0.885387
1 24.6204 0.263468 -0.723889
1 23.6363 0.219727 -0.577803
1 22.6356 0.263363 -0.634718
1 21.654 0.40687 -0.807983
1 20.6953 0.575031 -0.59358
1 19.7504 0.864938 -0.517674
1 18.7516 0.784376 -0.417544
1 17.7732 0.586705 -0.355885
1 16.7803 0.650992 -0.440973
1 15.8017 0.555043 -0.617611
1 14.8103 0.455333 -0.7148
1 13.8442 0.197295 -0.619989
1 12.8454 0.319341 -0.576328
1 11.8802 0.193699 -0.79905
1 10.8838 0.181415 -0.855314
1 9.89282 0.0258301 -0.909085
1 8.93391 0.0128952 -0.63101
1 7.93453 0.0511591 -0.532537
1 6.94253 -0.0455154 -0.479836
1 5.98701 0.235099 -0.374886
1 4.98402 0.213531 -0.455812
1 3.99806 0.0886144 -0.471598
1 3.04133 -0.110923 -0.281516
1 2.07261 0.0689111 -0.0873313
1 1.08007 -0.0153674 -0.154192
