100
Atoms. Timestep: 1105800000
1 0.0727852 0.0613017 0.0124423
1 1.04952 0.259607 -0.0261532
1 2.04244 0.34807 0.0871172
1 3.02147 0.191345 0.21447
1 4.01469 0.164509 0.0881721
1 5.01205 0.0895846 0.101852
1 5.99659 0.22895 0.116192
1 6.9835 0.374343 0.00626737
1 7.96836 0.355797 -0.162881
1 8.96972 0.41265 -0.135941
1 9.96138 0.393079 -0.0831169
1 10.9679 0.381635 -0.108637
1 11.9522 0.246933 -0.217622
1 12.9345 0.346868 -0.405173
1 13.8621 0.667993 -0.634268
1 14.8404 0.658033 -0.447828
1 15.8423 0.639405 -0.463578
1 16.8278 0.441678 -0.476373
1 17.8117 0.403938 -0.644339
1 18.8063 0.460079 -0.715767
1 19.7747 0.603781 -0.488255
1 20.7675 0.555419 -0.349012
1 21.6805 0.934305 -0.553793
1 22.6237 0.923848 -0.233445
1 23.5231 0.489603 -0.124806
1 24.5108 0.527485 -0.225562
1 25.4574 0.408893 0.0770428
1 26.4036 0.328876 0.378252
1 27.3704 0.415345 0.115591
1 28.3256 0.638763 -0.0760871
1 29.3299 0.664932 -0.061301
1 30.2457 0.960636 -0.328663
1 31.2338 0.900385 -0.486342
1 32.0756 1.22187 -0.905075
1 32.9605 1.23388 -1.3873
1 33.9477 1.06834 -1.33909
1 34.7445 1.31616 -0.784112
1 35.3038 0.645982 -1.27565
1 36.2182 0.285704 -1.47249
1 36.9908 -0.0367056 -2.01163
1 37.8584 0.401709 -1.78125
1 38.5627 1.06036 -1.52107
1 39.3522 1.07782 -0.895933
1 40.3262 1.08282 -1.05679
1 41.0527 0.641588 -0.534219
1 42.0305 0.815143 -0.431988
1 42.2591 1.14291 0.488297
1 43.01 0.78862 1.04097
1 43.9675 0.974674 1.26141
1 44.8471 0.749376 1.67233
1 45.0595 0.660954 0.696933
1 44.7152 1.48713 0.25395
1 44.7085 1.51662 1.25584
1 44.1391 1.57422 0.431477
1 43.5483 2.35978 0.596859
1 42.8046 2.0778 1.19863
1 41.9471 1.56999 1.1043
1 41.2573 0.877531 1.29924
1 40.4231 0.387495 1.04319
1 39.4625 0.273372 0.77315
1 38.658 -0.323127 0.72919
1 37.9009 -0.789507 0.272489
1 36.9213 -0.618434 0.173463
1 36.0337 -0.181964 0.262049
1 35.0251 -0.203359 0.246807
1 34.1066 -0.5925 0.153106
1 33.1268 -0.530295 -0.0486172
1 32.2171 -0.724786 0.348393
1 31.2126 -0.630016 0.437701
1 30.3315 -0.61135 -0.0393326
1 29.3693 -0.656267 -0.311407
1 28.46 -0.413432 -0.663043
1 27.4674 -0.482273 -0.772585
1 26.4737 -0.380796 -0.865996
1 25.4857 -0.345749 -0.998436
1 24.5553 0.029884 -1.01581
1 23.6551 -0.173046 -0.637761
1 22.6631 -0.245124 -0.637324
1 21.719 -0.573136 -0.726815
1 20.7247 -0.474457 -0.685335
1 19.7334 -0.401628 -0.780744
1 18.7944 -0.187575 -0.494556
1 17.8006 -0.26789 -0.558109
1 16.8152 -0.207976 -0.398461
1 15.8163 -0.161404 -0.450629
1 14.8312 -0.264563 -0.289186
1 13.8501 -0.391264 -0.419244
1 12.8575 -0.342968 -0.557681
1 11.8881 -0.175271 -0.704726
1 10.8891 -0.1182 -0.74655
1 9.90072 -0.125628 -0.58758
1 8.93225 0.0114256 -0.363541
1 7.94637 0.152064 -0.472854
1 6.97782 -0.0348774 -0.26168
1 6.00102 -0.0634015 -0.028971
1 5.01642 -0.263933 -0.0132455
1 4.02742 -0.403372 0.0181336
1 3.06309 -0.132942 0.129589
1 2.06026 -0.0768396 0.171525
1 1.07264 -0.0222717 0.0441174
