100
Atoms. Timestep: 1014700000
1 0.111702 -0.0349518 0.00728579
1 1.11361 0.0303426 0.0053229
1 2.08253 -0.0558866 -0.226049
1 3.05516 0.0238438 0.0115676
1 4.04264 0.145345 0.0718124
1 5.03496 0.184276 0.174306
1 5.98156 0.440474 0.342073
1 6.97269 0.474417 0.19934
1 7.91668 0.281446 0.458593
1 8.89625 0.432912 0.33575
1 9.74302 0.877794 0.608679
1 10.7292 0.952182 0.494725
1 11.6902 0.664313 0.515541
1 12.6823 0.588994 0.565487
1 13.6292 0.56566 0.885868
1 14.6005 0.817998 0.879447
1 15.5961 0.689869 0.798544
1 16.6006 0.714052 0.724788
1 17.5537 0.404164 0.761396
1 18.5571 0.418789 0.781051
1 19.4985 0.104676 0.643168
1 20.4425 0.273941 0.945118
1 21.4331 0.303177 0.822209
1 22.3451 0.711586 0.911786
1 23.3065 0.616659 0.638278
1 24.2134 1.02531 0.551158
1 25.1625 0.713422 0.589586
1 26.1527 0.717445 0.452724
1 27.095 0.930417 0.191965
1 28.0498 1.19861 0.287003
1 28.7912 0.533309 0.336318
1 29.7803 0.692238 0.381271
1 30.7571 0.774625 0.577059
1 31.7615 0.897039 0.572324
1 32.7481 1.00363 0.443621
1 33.6987 0.697363 0.448195
1 34.6201 0.390084 0.662047
1 35.5565 0.511291 0.351099
1 36.4423 0.718736 -0.052557
1 37.4332 0.783868 0.043241
1 38.2639 1.2806 0.264933
1 39.0793 0.697467 0.288135
1 40.0548 0.840172 0.109993
1 40.9681 0.579792 -0.203016
1 41.9452 0.767977 -0.22672
1 42.4667 0.472302 -1.02484
1 43.4166 0.743616 -0.879116
1 44.3479 1.04512 -1.11221
1 45.2822 0.922667 -0.772146
1 45.7804 0.225231 -0.25669
1 46.7398 0.314502 -0.531347
1 45.9327 0.189435 -1.10702
1 45.2564 0.37594 -0.389541
1 44.4871 0.211209 0.237013
1 43.6661 0.720755 0.500006
1 42.8078 0.210774 0.462119
1 42.0205 0.815573 0.466991
1 41.048 0.759394 0.251525
1 40.0825 1.00754 0.184057
1 39.1631 0.751107 0.487476
1 38.4165 0.121221 0.266402
1 37.66 -0.512427 0.444945
1 36.7013 -0.279814 0.603687
1 35.7413 -0.543813 0.680851
1 34.8033 -0.615657 0.33127
1 33.8693 -0.924192 0.153682
1 32.8963 -0.719425 0.281943
1 31.9573 -1.06015 0.400325
1 30.968 -0.952536 0.324799
1 30.1946 -0.70566 -0.271012
1 29.2667 -0.373488 -0.0861335
1 28.2713 -0.329581 -0.085021
1 27.2879 -0.511228 -0.00454153
1 26.4052 -0.891175 0.241973
1 25.4168 -0.858586 0.414698
1 24.4155 -0.90306 0.409853
1 23.4221 -0.946997 0.329641
1 22.485 -0.706651 0.0840577
1 21.4878 -0.640837 0.183713
1 20.5202 -0.479071 -0.0081516
1 19.5957 -0.846246 -0.123471
1 18.5941 -0.851045 -0.0850388
1 17.6434 -1.17382 -0.0174711
1 16.7045 -0.820778 0.00684545
1 15.7031 -0.767531 -0.0831783
1 14.7194 -0.579764 0.0107957
1 13.7341 -0.743132 0.0310192
1 12.8215 -0.766455 0.435988
1 11.8819 -0.429783 0.506907
1 10.9139 -0.336199 0.729781
1 9.92799 -0.269051 0.891512
1 8.97053 -0.337267 1.15643
1 8.0032 -0.0807017 1.09354
1 7.0517 -0.0287917 0.802492
1 6.05827 -0.0331868 0.648425
1 5.0711 0.0366662 0.513115
1 4.07256 -0.0468145 0.538081
1 3.11238 -0.0563291 0.253702
1 2.11316 -0.0368656 0.155324
1 1.11005 -0.0207792 0.102395
