100
Atoms. Timestep: 1463800000
1 0.158282 -0.0431512 0.0233671
1 1.15372 0.0692429 0.0604663
1 2.13636 -0.104095 0.0951351
1 3.13229 -0.0219715 0.0561034
1 4.10136 0.162642 -0.141115
1 5.09533 0.272671 -0.125299
1 6.08947 0.345422 -0.206154
1 7.05511 0.582493 -0.349048
1 8.04785 0.556105 -0.227984
1 9.03285 0.373659 -0.215912
1 9.99602 0.634878 -0.232414
1 10.962 0.585466 -0.516113
1 11.9315 0.342704 -0.602694
1 12.9274 0.343345 -0.661636
1 13.872 0.0341696 -0.795585
1 14.845 0.130703 -0.580371
1 15.8438 0.0806687 -0.574836
1 16.7649 -0.159365 -0.866582
1 17.7518 -0.0128744 -0.753399
1 18.6694 -0.398233 -0.70359
1 19.6326 -0.261021 -0.913223
1 20.5945 0.0245519 -0.986467
1 21.5936 0.0895115 -1.09362
1 22.5967 0.168364 -1.12063
1 23.5553 0.093418 -1.41041
1 24.5222 0.135427 -1.14599
1 25.4883 -0.109355 -1.04384
1 26.4795 -0.234804 -0.998008
1 27.4687 -0.293395 -1.13801
1 28.373 -0.111041 -0.734644
1 29.308 -0.320428 -1.02334
1 30.2158 -0.731635 -1.02948
1 31.1224 -0.904425 -1.41346
1 32.1177 -0.889364 -1.39389
1 33.0865 -0.628893 -1.36199
1 34.0378 -0.80411 -1.11535
1 35.015 -0.739363 -0.922943
1 35.993 -0.57526 -1.06871
1 36.8737 -0.170139 -1.32218
1 37.8588 -0.0732173 -1.46007
1 38.8288 -0.118734 -1.70265
1 39.7472 -0.212535 -1.2992
1 40.7009 -0.495005 -1.29188
1 41.7037 -0.482332 -1.37836
1 42.5025 -0.899312 -0.950108
1 43.1941 -0.423745 -0.403235
1 44.0399 -0.051701 -0.791351
1 44.8593 -0.123587 -1.37008
1 45.5239 -0.827867 -1.61961
1 46.0667 -0.855755 -0.782055
1 46.8682 -1.34063 -1.13612
1 46.2692 -0.579079 -0.935299
1 45.3236 -0.901434 -0.858616
1 44.4783 -0.561691 -1.26697
1 43.6129 -0.127024 -1.01702
1 42.6298 0.0380054 -0.868537
1 41.8853 0.668856 -0.647781
1 41.079 0.527284 -1.21804
1 40.1882 0.350447 -0.803853
1 39.1999 0.258999 -0.929896
1 38.3859 0.834706 -0.943518
1 37.4558 1.20161 -1.0158
1 36.4731 1.01195 -1.13354
1 35.579 1.41738 -0.938801
1 34.5971 1.31152 -1.12171
1 33.6415 1.02366 -1.17089
1 32.7684 1.24311 -1.61029
1 31.902 1.70478 -1.46119
1 30.9188 1.75557 -1.27827
1 30.213 1.05076 -1.28473
1 29.2108 0.952589 -1.21372
1 28.2432 0.710081 -1.24106
1 27.3392 1.05009 -1.5025
1 26.3947 0.715226 -1.50304
1 25.4034 0.615898 -1.38093
1 24.4294 0.549243 -1.13617
1 23.489 0.58481 -1.47913
1 22.5125 0.472665 -1.27267
1 21.5704 0.163815 -1.15485
1 20.6104 0.411886 -1.1802
1 19.6707 0.127587 -1.34984
1 18.7002 0.364055 -1.23785
1 17.7445 0.592704 -1.07364
1 16.7636 0.368491 -1.02215
1 15.812 0.0681874 -1.09039
1 14.8155 -0.0435714 -1.09305
1 13.8104 -0.0478972 -1.02065
1 12.8112 -0.0540497 -0.924699
1 11.8203 -0.0146358 -0.784229
1 10.8248 0.0206447 -0.903486
1 9.81997 0.0683229 -0.84222
1 8.89114 0.391599 -0.652513
1 7.88579 0.366006 -0.599548
1 6.90157 0.145528 -0.569928
1 5.946 -0.0305127 -0.332496
1 4.95186 0.00638937 -0.385894
1 4.02065 -0.361727 -0.412566
1 3.04337 -0.211101 -0.319668
1 2.06639 -0.469292 -0.309915
1 1.14135 -0.226105 -0.0255341
