100
Atoms. Timestep: 1672500000
1 0.115493 0.0203116 0.0106528
1 1.11249 -0.0455178 -0.0237152
1 2.1123 -0.0494818 0.0127952
1 3.10649 -0.123527 -0.0258119
1 4.07848 -0.0107452 0.1528
1 5.05654 -0.216745 0.176031
1 6.02509 -0.0842954 -0.0151972
1 6.97026 -0.134339 -0.323349
1 7.91303 -0.467462 -0.264578
1 8.91001 -0.42765 -0.377243
1 9.86478 -0.708652 -0.372355
1 10.7336 -0.867729 -0.842277
1 11.7293 -0.813845 -0.921181
1 12.719 -0.814821 -0.768635
1 13.7166 -0.7777 -0.814709
1 14.693 -0.576686 -0.732201
1 15.6476 -0.32127 -0.565217
1 16.6355 -0.246996 -0.746533
1 17.6349 -0.267173 -0.689195
1 18.5575 -0.309003 -1.0718
1 19.5001 -0.0929142 -1.32306
1 20.4601 0.110162 -1.51121
1 21.447 0.0727988 -1.58834
1 22.3409 -0.0695623 -2.01121
1 23.3323 -0.194967 -1.94528
1 24.2612 -0.353902 -1.61199
1 25.2179 -0.203209 -1.36441
1 26.196 -0.345744 -1.49732
1 27.1613 -0.088741 -1.43172
1 28.1462 -0.176319 -1.35261
1 29.1404 -0.169876 -1.52311
1 30.1264 -0.0626921 -1.39294
1 31.0549 -0.384367 -1.53882
1 31.7463 -0.1653 -2.23436
1 32.6449 0.164746 -1.9611
1 33.5088 0.53 -2.31736
1 34.3215 0.928868 -2.75054
1 35.2578 0.587567 -2.88778
1 36.0986 0.85986 -2.41834
1 36.9509 0.408746 -2.13978
1 37.9201 0.435593 -1.89474
1 38.8496 0.448127 -1.52026
1 39.7445 0.0695149 -1.78004
1 40.3208 -0.710027 -1.53725
1 41.2861 -0.905062 -1.68323
1 42.1927 -0.606559 -1.38441
1 42.3241 -0.331913 -0.435793
1 42.7967 -0.65581 0.384342
1 43.5895 -1.04301 0.857467
1 44.4599 -1.46305 0.610368
1 44.6397 -0.51722 0.349498
1 45.2383 -0.603306 1.14876
1 44.8317 -1.43767 1.53661
1 44.0406 -1.56853 0.949899
1 43.7323 -2.20411 0.237038
1 42.8713 -2.70712 0.299448
1 41.9844 -2.2564 0.258035
1 40.9916 -2.19644 0.300453
1 40.0244 -2.02726 0.0732461
1 39.0837 -1.92197 -0.242846
1 38.2051 -1.45565 -0.134336
1 37.3406 -1.04512 -0.446771
1 36.5421 -0.474368 -0.642668
1 35.6121 -0.484955 -1.00649
1 34.6569 -0.343593 -1.26203
1 33.7898 -0.101411 -0.816477
1 32.9203 -0.0609307 -0.33504
1 32.1008 -0.307602 0.180438
1 31.1575 -0.0198637 0.0598841
1 30.2488 0.334211 -0.147993
1 29.2813 0.511657 -0.0219476
1 28.2777 0.592748 -0.0802589
1 27.2946 0.764224 -0.00975263
1 26.3176 0.554898 -0.106765
1 25.35 0.45277 -0.32271
1 24.3913 0.28753 -0.550948
1 23.3922 0.331493 -0.673453
1 22.4136 0.363902 -0.47777
1 21.433 0.453698 -0.599387
1 20.4577 0.242578 -0.454581
1 19.516 0.418032 -0.15949
1 18.5626 0.475371 -0.454865
1 17.5739 0.531232 -0.30585
1 16.5851 0.397403 -0.218811
1 15.6194 0.168165 -0.295344
1 14.6287 0.06121 -0.350116
1 13.6304 0.0631824 -0.380194
1 12.6603 0.294895 -0.441297
1 11.6813 0.201101 -0.607456
1 10.6882 0.27072 -0.511324
1 9.74579 0.352424 -0.192309
1 8.78775 0.370924 -0.485427
1 7.81588 0.580619 -0.389989
1 6.82241 0.69307 -0.425561
1 5.9338 0.545899 -0.00565604
1 4.95499 0.706143 0.0109627
1 3.982 0.508876 -0.133308
1 3.01393 0.644226 0.0792245
1 2.0657 0.435557 -0.169965
1 1.09491 0.217665 -0.0687204
