100
Atoms. Timestep: 1611700000
1 0.0958412 0.00879477 0.0166984
1 1.09441 0.0297507 0.0058701
1 2.06492 0.245433 0.0610777
1 3.06134 0.352938 0.0999215
1 4.03283 0.48089 0.302487
1 5.02313 0.500312 0.129006
1 6.00336 0.285646 0.195302
1 7.01072 0.31796 0.14151
1 8.00217 0.450167 0.159786
1 8.9495 0.754756 0.0523616
1 9.93327 0.908961 0.101864
1 10.8244 0.635378 -0.262099
1 11.8156 0.729807 -0.230496
1 12.8082 0.761973 -0.155823
1 13.7967 0.686942 -0.158866
1 14.7894 0.690608 -0.0236174
1 15.7806 0.543455 0.0250108
1 16.7584 0.544357 0.206364
1 17.7374 0.403838 0.0668468
1 18.741 0.356529 0.0211517
1 19.6932 0.0278304 0.0529433
1 20.5845 0.352137 -0.253104
1 21.5714 0.24477 -0.394354
1 22.5338 -0.0397714 -0.405126
1 23.4951 -0.163672 -0.637667
1 24.4511 -0.42774 -0.768944
1 25.446 -0.402137 -0.725889
1 26.4425 -0.431862 -0.818865
1 27.4451 -0.384309 -0.894422
1 28.4214 -0.432953 -1.10153
1 29.404 -0.606104 -1.02477
1 30.4054 -0.598103 -1.00826
1 31.2286 -0.114656 -1.30948
1 32.1872 -0.248419 -1.04603
1 33.1796 -0.380519 -1.05124
1 34.1634 -0.508248 -0.886365
1 35.0557 -0.250051 -1.25403
1 36.0587 -0.240963 -1.34475
1 36.9925 -0.559788 -1.49348
1 37.8984 -0.340137 -1.13587
1 38.7676 -0.454916 -0.654693
1 39.7066 -0.551759 -0.969858
1 40.5454 -0.476153 -1.50945
1 41.5289 -0.434151 -1.69419
1 41.9483 -1.33644 -1.68297
1 42.8477 -0.992892 -1.40729
1 43.5107 -0.246523 -1.49262
1 44.4549 -0.503289 -1.6992
1 44.5714 -1.06754 -0.897116
1 44.7109 -0.0833765 -0.923582
1 45.6055 0.342679 -0.80754
1 44.9877 -0.272073 -1.2905
1 44.7338 0.683702 -1.42836
1 44.6718 1.12687 -0.530414
1 43.7514 1.51361 -0.407262
1 42.8912 1.58551 0.0915126
1 42.0012 1.19209 0.319499
1 41.2176 1.37703 0.910467
1 40.2761 1.61953 0.684965
1 39.4629 1.15678 0.324007
1 38.6307 0.614337 0.199983
1 37.6295 0.662924 0.226207
1 36.7727 0.314084 -0.140708
1 35.8028 0.250193 -0.350877
1 34.9804 0.112446 -0.893335
1 33.9933 -0.0335513 -0.940747
1 33.0113 0.142797 -0.906786
1 32.1785 0.110752 -0.34621
1 31.1842 0.0611373 -0.449019
1 30.2022 0.263719 -0.507036
1 29.3021 0.707195 -0.48997
1 28.3174 0.638665 -0.355327
1 27.325 0.562803 -0.466579
1 26.3265 0.574009 -0.571485
1 25.3901 0.50442 -0.929673
1 24.4069 0.582896 -0.745632
1 23.3986 0.525333 -0.799185
1 22.4191 0.433544 -0.944587
1 21.4148 0.368365 -0.998767
1 20.5224 0.740192 -0.743807
1 19.551 0.946887 -0.640166
1 18.5844 0.688069 -0.552487
1 17.5887 0.633993 -0.585824
1 16.5895 0.579853 -0.661339
1 15.5965 0.559502 -0.789134
1 14.67 0.801779 -1.06275
1 13.7797 0.817449 -0.608903
1 12.7898 0.882096 -0.71167
1 11.795 0.772109 -0.61823
1 10.7989 0.675775 -0.545922
1 9.82258 0.629966 -0.745153
1 8.8575 0.90828 -0.760467
1 7.89784 0.732708 -0.534394
1 6.90879 0.607015 -0.496268
1 5.91985 0.497123 -0.392182
1 5.00654 0.160492 -0.206304
1 4.00711 0.145476 -0.24082
1 3.06428 0.222008 0.0728739
1 2.07759 0.0856777 0.150198
1 1.08051 -0.0260969 0.179396
