100
Atoms. Timestep: 1193700000
1 0.0886991 -0.0134044 0.0400371
1 1.0861 0.0421681 0.0398313
1 2.07497 -0.128441 0.148069
1 3.05387 -0.178127 0.348905
1 4.04679 -0.283936 0.383124
1 5.03323 -0.241109 0.211952
1 6.01248 -0.37227 0.0495639
1 6.96658 -0.462911 0.31727
1 7.94809 -0.416495 0.11351
1 8.86544 -0.806679 0.0280841
1 9.77298 -0.878765 0.444454
1 10.7485 -1.07954 0.322322
1 11.6721 -1.26435 -0.0116817
1 12.6547 -1.36419 -0.197408
1 13.6069 -1.63169 -0.361301
1 14.5795 -1.53728 -0.147073
1 15.5786 -1.50974 -0.149997
1 16.5526 -1.33787 0.0198524
1 17.5536 -1.33195 0.0399658
1 18.5485 -1.2146 0.00599127
1 19.5343 -1.12837 -0.128599
1 20.5226 -1.24073 -0.256392
1 21.4149 -1.48354 0.135944
1 22.4059 -1.36631 -0.00388077
1 23.3888 -1.19236 0.099255
1 24.3499 -1.34444 -0.153055
1 25.2668 -1.25912 0.226845
1 26.1587 -1.1399 0.658331
1 27.1047 -1.14415 0.331902
1 28.0954 -0.977399 0.410049
1 29.0823 -1.12929 0.46224
1 30.0297 -0.897794 0.660684
1 30.9657 -1.19707 0.836246
1 31.9525 -1.22731 0.983521
1 32.8629 -1.54385 1.2315
1 33.8572 -1.46084 1.31736
1 34.7868 -1.09895 1.38432
1 35.7447 -1.41449 1.33139
1 36.7134 -1.16612 1.28224
1 37.6934 -1.11386 1.07504
1 38.6914 -1.08296 1.02789
1 39.6151 -1.45248 1.14115
1 40.5564 -1.47043 0.820704
1 41.3127 -1.30263 0.180674
1 42.118 -1.77594 0.535167
1 42.824 -2.43133 0.273844
1 43.4962 -1.70969 0.472039
1 44.466 -1.86831 0.625289
1 45.4591 -1.92539 0.551604
1 44.5142 -2.09837 0.2643
1 44.7963 -1.18563 -0.0202951
1 44.2444 -0.469573 -0.450234
1 44.9577 0.179653 -0.724641
1 44.29 -0.508167 -0.987122
1 43.526 -0.975481 -0.533483
1 42.5317 -0.88431 -0.638191
1 41.816 -0.267447 -0.312716
1 40.8671 -0.575311 -0.375433
1 40.5586 -1.03771 0.45271
1 39.64 -0.660156 0.345511
1 38.8003 -0.181874 0.0769792
1 37.8824 0.225146 0.0627187
1 36.99 -0.113211 -0.248183
1 36.0423 0.142604 -0.405656
1 35.0449 0.155431 -0.2917
1 34.2157 -0.216994 -0.702107
1 33.2832 -0.216747 -1.0749
1 32.3662 -0.581838 -1.21775
1 31.3877 -0.50272 -1.39288
1 30.4193 -0.270965 -1.25506
1 29.4454 -0.0388195 -1.21895
1 28.4663 -0.0872704 -1.00854
1 27.5016 -0.0490147 -0.734334
1 26.5038 -0.109049 -0.736177
1 25.51 -0.0822909 -0.630815
1 24.5581 0.24196 -0.688769
1 23.5635 0.161146 -0.623311
1 22.5774 0.196352 -0.477499
1 21.5908 0.0560592 -0.453524
1 20.6037 -0.0837974 -0.468004
1 19.6096 -0.0742267 -0.60327
1 18.715 -0.50243 -0.476091
1 17.7371 -0.269604 -0.538522
1 16.7644 -0.0950702 -0.411374
1 15.7733 0.0452592 -0.475092
1 14.7745 0.108954 -0.436066
1 13.8398 0.126877 -0.067129
1 12.8501 0.0220983 0.0544383
1 11.9067 -0.308063 -0.0284949
1 10.908 -0.250204 -0.0967886
1 9.90598 -0.22662 -0.0260994
1 8.93439 -0.00053878 0.00940176
1 7.96745 -0.0554653 -0.22627
1 6.99259 -0.141039 -0.443485
1 5.99325 -0.170303 -0.364146
1 5.01624 0.0300557 -0.295828
1 4.04355 0.0587826 -0.0795759
1 3.04206 0.045635 0.00336503
1 2.07848 -0.189135 0.144082
1 1.07795 -0.124347 0.130353
