100
Atoms. Timestep: 1890600000
1 0.116023 0.011706 0.0621526
1 1.09263 -0.00141841 0.278305
1 2.07457 -0.193549 0.222791
1 3.07076 -0.107144 0.123916
1 4.07502 -0.161845 0.183382
1 5.065 -0.18875 0.0442216
1 5.9703 -0.348604 0.453886
1 6.93984 -0.361865 0.686194
1 7.85663 -0.52788 1.07214
1 8.83392 -0.452003 0.853244
1 9.78684 -0.13319 0.817195
1 10.7746 -0.0108472 0.760984
1 11.7724 -0.0192774 0.815996
1 12.7716 0.00967083 0.889506
1 13.7429 -0.17939 1.05909
1 14.7157 -0.387756 0.971185
1 15.67 -0.671425 0.931075
1 16.636 -0.451636 1.08449
1 17.6202 -0.555532 1.21654
1 18.557 -0.576002 0.864556
1 19.5388 -0.372006 0.872705
1 20.5148 -0.493497 1.04112
1 21.5085 -0.46871 0.930418
1 22.511 -0.423202 0.944504
1 23.479 -0.544397 1.1834
1 24.4247 -0.223856 1.29638
1 25.3216 -0.569164 1.03253
1 26.2113 -0.915805 0.765683
1 27.1651 -0.653446 0.588806
1 28.0991 -0.712396 0.246484
1 29.0807 -0.862565 0.344558
1 30.0733 -0.920485 0.346382
1 31.0713 -0.900083 0.414186
1 32.0637 -0.936864 0.480105
1 32.9601 -1.17416 0.10334
1 33.8919 -1.46076 0.325416
1 34.8876 -1.45896 0.393232
1 35.7043 -0.918725 0.173845
1 36.5343 -1.44343 -0.0216467
1 37.5293 -1.37438 -0.0226868
1 38.5206 -1.26207 0.0605951
1 39.4876 -1.42403 -0.116319
1 40.4613 -1.62831 -0.0660555
1 41.1847 -1.30854 -0.671384
1 41.9752 -1.90106 -0.79515
1 42.9391 -1.64195 -0.663296
1 43.1043 -1.46743 0.305211
1 44.0542 -1.80133 0.295468
1 44.9279 -2.24744 0.0648021
1 45.8075 -2.33384 0.527817
1 45.6133 -1.63799 -0.158163
1 46.0971 -0.780142 0.0310993
1 45.2338 -0.773683 -0.468526
1 44.7056 -1.2204 -1.19107
1 43.732 -1.13222 -1.40386
1 42.8462 -1.09236 -1.86449
1 41.9316 -0.711991 -1.69874
1 41.1349 -1.24212 -2.00168
1 40.2935 -0.790232 -1.72218
1 39.4214 -1.27058 -1.78535
1 38.5986 -1.05427 -1.2655
1 37.6089 -1.21389 -1.28197
1 36.6866 -0.831994 -1.32411
1 35.7026 -0.850867 -1.22117
1 34.7082 -0.941468 -1.24066
1 33.7269 -0.890206 -1.07049
1 32.8119 -0.793559 -0.682824
1 31.9304 -0.427229 -0.972757
1 30.9565 -0.367789 -1.17878
1 29.9648 -0.38733 -1.27303
1 28.9883 -0.576643 -1.13706
1 28.0769 -0.324162 -0.801196
1 27.1261 -0.158116 -1.08112
1 26.176 -0.0261074 -0.801751
1 25.1756 0.0233717 -0.864049
1 24.2478 -0.222949 -0.599803
1 23.2846 -0.311028 -0.875256
1 22.3608 0.0761581 -0.772775
1 21.3687 0.0372945 -0.657775
1 20.4949 0.0463867 -0.179408
1 19.5175 -0.00358039 -0.434936
1 18.5404 0.210862 -0.349644
1 17.5914 0.465455 -0.168133
1 16.6195 0.22769 -0.251952
1 15.6626 0.23162 -0.515658
1 14.6679 0.344799 -0.547831
1 13.7786 0.618728 -0.184264
1 12.7917 0.555558 -0.101239
1 11.791 0.551277 -0.056943
1 10.813 0.32552 -0.0673565
1 9.90642 0.534286 -0.421796
1 8.93967 0.25787 -0.418467
1 7.94207 0.33344 -0.48347
1 6.94767 0.280379 -0.402365
1 5.95777 0.183924 -0.522917
1 5.00433 -0.0883151 -0.349032
1 4.01581 -0.0662932 -0.184116
1 3.03532 0.105275 -0.167642
1 2.05269 0.267035 -0.1044
1 1.06948 0.313823 0.0800969
