100
Atoms. Timestep: 1258300000
1 0.127875 -0.0120883 -0.000779745
1 1.11658 -0.066627 -0.104546
1 2.10346 -0.188765 -0.0455569
1 3.10668 -0.213864 0.0305976
1 4.07393 -0.0721943 0.231302
1 5.06878 -0.240396 0.188404
1 6.04091 -0.461538 0.310731
1 6.98782 -0.652978 0.55839
1 7.97642 -0.715103 0.652662
1 8.97689 -0.658986 0.544773
1 9.91975 -0.93946 0.348794
1 10.909 -0.962808 0.232057
1 11.9038 -0.873759 0.261897
1 12.8894 -0.723579 0.24007
1 13.8634 -0.680335 0.0316375
1 14.8509 -0.555645 0.112017
1 15.8021 -0.269753 0.00460151
1 16.7991 -0.284286 -0.0333316
1 17.7621 -0.124213 0.161855
1 18.7284 -0.373507 0.0460667
1 19.6347 -0.794565 -0.0356973
1 20.6231 -0.77497 -0.213671
1 21.6256 -0.806001 -0.249619
1 22.5775 -0.693394 0.0421967
1 23.5661 -0.602262 -0.073573
1 24.4304 -0.118033 -0.187046
1 25.4101 -0.319332 -0.26937
1 26.4053 -0.299869 -0.213567
1 27.3661 -0.456374 -0.462131
1 28.3544 -0.466922 -0.624282
1 29.3477 -0.408927 -0.592623
1 30.3373 -0.348796 -0.725632
1 31.3095 -0.344676 -0.489123
1 32.2186 0.00337398 -0.246156
1 33.1915 0.190397 -0.171626
1 34.149 0.367523 -0.409372
1 35.1384 0.352805 -0.332746
1 36.1374 0.270249 -0.291361
1 37.0155 0.0195346 0.132301
1 38.0133 0.0668756 0.0768321
1 38.8439 0.0681467 0.634124
1 39.764 0.260748 0.28885
1 40.6347 -0.108113 -0.0323052
1 41.466 -0.565822 0.302665
1 42.2676 -0.997423 -0.106695
1 43.1486 -1.08028 -0.577776
1 43.9973 -0.554497 -0.477481
1 44.8969 -0.68813 -0.0635997
1 45.8899 -0.596479 -0.040858
1 46.1055 -1.08753 0.802784
1 46.7373 -1.5615 1.42015
1 46.0466 -2.25296 1.22702
1 45.1506 -2.05426 0.834617
1 44.4605 -1.87234 1.52996
1 43.5753 -1.81014 1.06968
1 42.6444 -1.97659 0.745497
1 42.6321 -1.09215 0.262772
1 41.75 -0.974767 0.727016
1 40.7567 -1.1225 0.783793
1 39.8037 -0.973112 1.04252
1 38.8208 -1.06997 0.861398
1 37.8339 -1.0862 0.706115
1 37.0652 -0.458593 0.879402
1 36.2255 -0.367265 0.344978
1 35.2759 -0.0528168 0.330049
1 34.3309 -0.326817 0.502145
1 33.3302 -0.317379 0.460427
1 32.3333 -0.209069 0.39489
1 31.4117 0.034705 0.0953482
1 30.4489 0.0798413 -0.165562
1 29.4767 0.302491 -0.115695
1 28.4958 0.117049 -0.072546
1 27.5008 0.059819 0.0496468
1 26.5233 -0.072473 0.168365
1 25.5351 0.0484557 0.0377641
1 24.5339 0.10001 -0.0639461
1 23.5976 -0.0784458 -0.362492
1 22.6006 -0.0127407 -0.321049
1 21.7449 0.181479 0.152689
1 20.7504 0.273604 0.243036
1 19.7484 0.315311 0.280487
1 18.8385 0.0681608 -0.0464895
1 17.858 0.0447028 -0.230369
1 16.8756 -0.00386807 -0.0690559
1 15.8875 -0.135045 -0.151575
1 14.8877 -0.0939307 -0.122501
1 13.8996 -0.0755361 -0.329059
1 12.899 -0.0331794 -0.374838
1 11.9082 -0.0274633 -0.263034
1 10.9426 0.0469954 0.00588096
1 9.94586 0.0854428 0.0906009
1 8.95951 -0.0454154 0.197053
1 7.95825 -0.10802 0.237913
1 6.96752 0.0481644 0.220429
1 5.99237 0.276568 0.147879
1 5.02377 0.496204 0.0483494
1 4.05953 0.263559 0.157075
1 3.07861 0.353744 -0.00967152
1 2.11513 0.0977847 -0.0551573
1 1.12319 0.129861 0.0230237
