100
Atoms. Timestep: 1074300000
1 0.126051 -0.00516893 0.00379414
1 1.11583 -0.125724 -0.0905708
1 2.10892 -0.174023 -0.0584022
1 3.0964 -0.0455431 0.0292066
1 4.06775 0.185613 0.0301644
1 5.0616 0.103445 -0.0253475
1 6.01443 0.0302762 0.280611
1 6.98576 0.124855 0.0474175
1 7.96284 -0.108036 0.0579071
1 8.91786 -0.172984 0.359584
1 9.83364 -0.253986 -0.0329558
1 10.8191 -0.410666 0.0210166
1 11.7606 -0.739009 0.121268
1 12.7357 -0.66327 0.338139
1 13.6866 -0.399488 0.426854
1 14.6683 -0.502634 0.270742
1 15.6346 -0.627616 0.495458
1 16.6114 -0.863861 0.558298
1 17.5813 -0.619906 0.566356
1 18.5481 -0.531218 0.313765
1 19.5151 -0.351297 0.0971425
1 20.4831 -0.308143 -0.160593
1 21.4084 -0.009579 0.0592056
1 22.3677 -0.195266 -0.157651
1 23.3472 -0.359772 -0.0756501
1 24.252 -0.746591 -0.246125
1 25.1512 -0.779057 -0.679995
1 26.1339 -0.611169 -0.535354
1 27.1348 -0.56313 -0.60067
1 28.101 -0.361618 -0.474019
1 29.048 -0.677498 -0.566183
1 30.0366 -0.627005 -0.4042
1 30.9188 -1.0599 -0.626071
1 31.8107 -1.15163 -1.09397
1 32.784 -1.35719 -1.20854
1 33.7617 -1.12679 -1.24022
1 34.7607 -1.23495 -1.19053
1 35.6162 -0.845178 -0.814908
1 36.588 -1.06008 -0.714321
1 37.5525 -0.968854 -0.476599
1 38.3772 -0.852867 0.0739977
1 39.2725 -0.447213 -0.120513
1 40.1866 -0.259291 0.22888
1 41.0018 -0.230306 0.813446
1 41.9387 -0.377312 0.48257
1 42.9076 -0.526738 0.680821
1 43.7677 -0.872619 0.317832
1 44.559 -1.11815 -0.226273
1 44.7549 -1.63965 -1.05727
1 45.2271 -2.39162 -0.605436
1 45.2263 -1.38692 -0.593664
1 44.9847 -1.65788 0.340888
1 44.3878 -1.97434 -0.402991
1 44.0792 -1.68956 -1.30516
1 43.3472 -1.95265 -0.684715
1 42.7106 -1.59277 -0.00980795
1 41.82 -1.22697 -0.27906
1 40.8339 -1.12982 -0.197529
1 39.9913 -0.916617 -0.695247
1 39.2734 -1.56449 -0.426926
1 38.6921 -0.869228 -0.854144
1 37.7066 -0.697827 -0.89939
1 36.7231 -0.55151 -0.88544
1 35.837 -0.0899528 -0.952965
1 34.922 0.161282 -0.653526
1 34.1383 -0.254388 -0.187762
1 33.1545 -0.380091 -0.0896432
1 32.2411 -0.725712 0.102459
1 31.2495 -0.775109 0.119232
1 30.3736 -0.426532 -0.212254
1 29.4041 -0.321959 -0.438801
1 28.4722 0.014702 -0.304165
1 27.478 -0.074318 -0.332458
1 26.498 -0.235466 -0.234042
1 25.4986 -0.194908 -0.273323
1 24.5179 -0.0723123 -0.166424
1 23.5359 -0.122001 -0.316944
1 22.546 -0.143381 -0.184749
1 21.5743 -0.0834968 0.0243939
1 20.5803 -0.0651322 -0.109286
1 19.6935 0.37859 -0.225808
1 18.7067 0.406856 -0.0603613
1 17.7056 0.302537 -0.00587287
1 16.8311 0.127279 -0.444771
1 15.8766 0.403354 -0.480351
1 14.8774 0.470545 -0.445857
1 13.8852 0.406399 -0.29083
1 12.9125 0.588447 -0.405859
1 11.9386 0.555632 -0.204503
1 10.9456 0.432305 -0.257035
1 9.96366 0.369535 -0.0683719
1 8.97321 0.445752 -0.142749
1 7.97194 0.497606 -0.15809
1 6.97603 0.551674 -0.202101
1 6.01215 0.342959 -0.390726
1 5.06721 0.490973 -0.108674
1 4.07002 0.448897 -0.104449
1 3.11497 0.158455 -0.0596114
1 2.12517 0.0984415 0.00608382
1 1.12694 0.0237389 0.0638081
