100
Atoms. Timestep: 1318900000
1 0.109596 -0.00774115 0.00295489
1 1.09864 -0.168418 -0.0174274
1 2.09651 -0.125143 0.0663419
1 3.08716 -0.227236 -0.00883455
1 4.05203 -0.223269 -0.264308
1 5.00137 -0.136655 0.0278872
1 5.96996 -0.0927385 0.289953
1 6.94446 -0.276878 0.303546
1 7.9262 -0.426782 0.188835
1 8.91332 -0.411813 0.336225
1 9.87864 -0.445613 0.101386
1 10.8726 -0.583962 0.158081
1 11.8286 -0.8524 0.236735
1 12.8207 -0.909261 0.341906
1 13.8042 -0.952546 0.139
1 14.793 -1.08537 0.271893
1 15.7782 -1.01889 0.401019
1 16.7775 -0.984713 0.404965
1 17.7347 -0.864908 0.135356
1 18.6694 -0.534566 0.318284
1 19.652 -0.646287 0.224192
1 20.6384 -0.551604 0.3679
1 21.5817 -0.765274 0.614636
1 22.5788 -0.792113 0.662814
1 23.5462 -0.544824 0.732668
1 24.534 -0.629542 0.625851
1 25.5204 -0.434922 0.666839
1 26.5109 -0.30313 0.756381
1 27.4044 -0.67486 1.01719
1 28.3548 -0.953306 0.852835
1 29.1743 -1.52343 0.779833
1 30.1315 -1.38593 1.03156
1 31.1205 -1.29785 0.912588
1 32.0189 -1.34215 0.47707
1 32.9652 -1.65984 0.435169
1 33.9607 -1.74071 0.338083
1 34.8737 -1.33027 0.367445
1 35.8211 -1.42258 0.657729
1 36.79 -1.56298 0.86085
1 37.7765 -1.48302 0.717593
1 38.7693 -1.41933 0.685229
1 39.7397 -1.65437 0.668067
1 40.6833 -1.98536 0.583762
1 41.6378 -1.68833 0.610774
1 42.4218 -1.3903 1.16093
1 42.9686 -0.628383 1.50055
1 43.9591 -0.639286 1.43482
1 44.6035 -1.00867 2.10311
1 45.4827 -0.687032 2.46551
1 46.443 -0.565006 2.73429
1 46.7501 -1.51005 2.56651
1 46.7661 -1.00496 1.70636
1 46.0297 -0.458539 2.12719
1 45.3657 -0.705179 1.41269
1 44.5457 -1.02303 0.928823
1 43.5448 -1.05318 0.934966
1 42.6857 -0.730433 0.537715
1 41.7397 -0.422027 0.617577
1 40.8311 -0.844242 0.599744
1 39.8385 -0.866864 0.545925
1 38.8682 -0.631662 0.453928
1 37.8707 -0.60424 0.374034
1 36.921 -0.920315 0.399582
1 36.0008 -0.540735 0.334715
1 35.129 -0.404359 0.788296
1 34.1965 -0.468806 0.45198
1 33.2774 -0.850806 0.454402
1 32.3688 -0.940966 0.858031
1 31.3973 -0.77525 0.68034
1 30.4038 -0.771535 0.788661
1 29.4942 -0.487578 1.08963
1 28.5111 -0.548796 0.887322
1 27.5393 -0.770933 0.823778
1 26.5399 -0.796617 0.774613
1 25.5396 -0.690413 0.757453
1 24.5955 -0.992279 0.594391
1 23.6444 -0.756216 0.374816
1 22.7104 -0.556338 0.678694
1 21.7372 -0.34864 0.756039
1 20.7805 -0.0596585 0.662649
1 19.7953 -0.0722926 0.511218
1 18.8259 -0.191141 0.300417
1 17.8578 -0.27103 0.537454
1 16.8588 -0.297229 0.553774
1 15.8835 -0.140516 0.391376
1 14.8836 -0.177824 0.346906
1 13.9019 -0.355467 0.401218
1 12.9045 -0.336985 0.528432
1 11.909 -0.329603 0.386378
1 10.9082 -0.315452 0.286351
1 9.90672 -0.244893 0.29736
1 8.91029 -0.343968 0.236285
1 7.96289 -0.0188653 0.27304
1 6.99956 -0.27351 0.408469
1 6.00652 -0.360097 0.408043
1 5.01768 -0.233377 0.470929
1 4.02248 -0.153641 0.384483
1 3.0559 -0.0114714 0.156975
1 2.08148 0.174632 0.0146611
1 1.09734 0.0732693 0.147219
