100
Atoms. Timestep: 1710600000
1 0.111103 -0.066547 0.00871327
1 1.10148 -0.163943 -0.0246561
1 2.01839 -0.418097 -0.319952
1 3.00537 -0.242103 -0.358552
1 4.0008 -0.103282 -0.357223
1 5.00206 -0.115279 -0.351412
1 5.97213 -0.269962 -0.533511
1 6.96269 -0.108163 -0.60051
1 7.95494 -0.114594 -0.71231
1 8.94194 0.0419376 -0.730788
1 9.93169 -0.0142058 -0.84372
1 10.9064 0.109859 -1.04643
1 11.8882 0.176779 -1.23959
1 12.8884 0.16667 -1.28885
1 13.8393 0.355326 -1.04763
1 14.8336 0.405199 -1.04396
1 15.8344 0.284442 -1.07641
1 16.8329 0.313966 -1.01154
1 17.7085 0.17441 -0.547168
1 18.7039 0.261188 -0.624661
1 19.6722 0.362118 -0.406005
1 20.5537 0.240864 -0.860306
1 21.4341 -0.0544055 -1.24632
1 22.3042 -0.550773 -1.21366
1 23.2859 -0.736293 -1.17109
1 24.2176 -0.656839 -1.53038
1 25.2117 -0.594776 -1.50892
1 26.1525 -0.343404 -1.25897
1 27.1428 -0.276492 -1.41228
1 28.0894 0.0269627 -1.2803
1 29.0775 0.0863959 -1.16799
1 30.0576 0.132264 -1.00509
1 30.9539 0.573082 -0.891233
1 31.9056 0.274209 -1.00538
1 32.7364 0.841244 -0.993139
1 33.596 1.35474 -0.935316
1 34.4667 1.84174 -0.967758
1 35.3619 2.18951 -0.682932
1 36.3252 1.95202 -0.560968
1 37.2106 1.98393 -0.0905563
1 38.2025 1.9828 0.0488706
1 39.0368 1.54192 0.363516
1 40.0399 1.51897 0.335984
1 40.8237 0.952005 0.566783
1 41.523 0.260522 0.698323
1 42.2218 0.255955 1.41848
1 43.1883 0.00689315 1.47185
1 43.9804 0.351541 1.97011
1 44.8932 -0.0415406 2.03671
1 45.4902 0.692004 1.7041
1 44.7096 1.12161 2.15384
1 44.2667 0.336566 1.7414
1 44.4017 -0.468291 1.16813
1 43.4634 -0.130024 1.20627
1 43.2661 -0.227687 0.232165
1 42.4493 -0.783476 0.0863139
1 41.4557 -0.909191 0.179975
1 40.6917 -0.500477 0.683168
1 40.1077 0.304147 0.562269
1 39.1764 -0.0533353 0.495191
1 38.3853 0.431753 0.86657
1 37.3878 0.371491 0.937003
1 36.4928 0.203496 1.34207
1 35.542 0.515168 1.35751
1 34.5767 0.283634 1.24851
1 33.7875 0.77908 0.879678
1 32.9594 0.227403 0.830967
1 32.0471 0.637833 0.900626
1 31.0701 0.778868 1.04182
1 30.2172 0.478546 0.610154
1 29.2494 0.458718 0.354953
1 28.2472 0.537339 0.370951
1 27.3709 0.835409 0.00351015
1 26.3829 0.821903 -0.151746
1 25.4049 0.967571 -0.302594
1 24.4204 0.954546 -0.112462
1 23.514 1.28704 -0.365487
1 22.5259 1.13266 -0.353831
1 21.5726 1.3844 -0.549911
1 20.5754 1.25327 -0.575172
1 19.5942 1.04504 -0.653679
1 18.6296 0.807151 -0.665591
1 17.7213 0.416251 -0.495254
1 16.7132 0.352149 -0.507683
1 15.7557 0.28679 -0.22257
1 14.8239 0.215052 0.130654
1 13.8303 0.171659 0.0745928
1 12.8395 0.122745 -0.0234469
1 11.8675 0.277894 0.157342
1 10.8729 0.399074 0.141005
1 9.87559 0.435197 0.132706
1 8.89212 0.495051 -0.0740284
1 7.89622 0.406688 -0.0256813
1 6.89762 0.418878 -0.127458
1 5.89982 0.468673 -0.162364
1 4.95319 0.168426 -0.0419688
1 4.00787 0.0886559 0.278622
1 3.05203 -0.147021 0.450869
1 2.04012 -0.103853 0.458883
1 1.10799 -0.0348973 0.0937362
