100
Atoms. Timestep: 1445700000
1 0.107408 0.0232542 0.030728
1 1.09068 -0.0985961 -0.0449369
1 2.07803 -0.222405 -0.0552641
1 3.06972 -0.243695 -0.14208
1 4.05701 -0.419709 -0.198377
1 5.04367 -0.508698 -0.368244
1 5.99826 -0.667048 -0.120514
1 6.99401 -0.740728 -0.0616073
1 7.96196 -0.903311 0.13854
1 8.92516 -1.17644 0.118136
1 9.90808 -1.24082 0.280378
1 10.906 -1.15628 0.236037
1 11.8778 -1.30285 0.0575502
1 12.866 -1.20624 0.160848
1 13.854 -1.11698 0.265666
1 14.833 -0.940817 0.174597
1 15.8048 -0.81824 -0.0323278
1 16.8008 -0.802442 -0.12144
1 17.7685 -0.714062 0.143952
1 18.7431 -0.923404 0.159082
1 19.7304 -0.842856 0.0770824
1 20.6736 -0.572305 -0.0911039
1 21.6182 -0.372742 -0.337688
1 22.6181 -0.400134 -0.287308
1 23.5901 -0.278239 -0.0607321
1 24.5498 -0.0875825 -0.251689
1 25.5524 -0.137461 -0.236443
1 26.5406 -0.00922673 -0.129126
1 27.5095 0.215009 -0.000424731
1 28.4965 0.14842 -0.161649
1 29.4395 0.260009 0.150775
1 30.3952 0.538825 0.160062
1 31.3902 0.421914 0.194006
1 32.3569 0.25819 -0.0348246
1 33.3101 0.00426123 0.125906
1 34.2827 0.114216 -0.109068
1 35.1417 0.157018 -0.606143
1 36.1073 0.0450294 -0.388693
1 36.9709 -0.00858002 0.108979
1 37.9009 -0.268498 0.364314
1 38.747 -0.412049 -0.164152
1 39.7395 -0.475149 -0.0410381
1 40.6288 -0.0947798 -0.296185
1 41.5837 -0.244221 -0.0457397
1 42.4131 0.189992 -0.411883
1 43.3079 0.631285 -0.4121
1 44.1944 1.08387 -0.328018
1 45.1133 1.37552 -0.0589274
1 46.0339 1.03114 -0.200028
1 46.6469 1.80192 -0.384785
1 46.7455 1.25187 0.441805
1 46.5868 0.495326 -0.196899
1 45.9254 1.2205 -0.405666
1 45.0151 0.821 -0.262749
1 44.1147 0.506453 -0.542907
1 43.1607 0.22756 -0.674211
1 42.1821 0.354402 -0.515818
1 41.2224 0.0587842 -0.515501
1 40.5133 0.324117 0.134201
1 39.6536 0.657855 -0.236913
1 38.7256 0.321178 -0.0764438
1 37.8306 0.692252 -0.300797
1 36.8575 0.586287 -0.0834148
1 35.9072 0.869433 0.0352537
1 34.9066 0.952301 0.126577
1 33.9047 0.875256 0.125678
1 32.9354 0.675077 -0.0318081
1 31.9527 0.626906 -0.22249
1 30.9622 0.486259 -0.18804
1 30.0099 0.171298 -0.241558
1 29.0271 0.166147 -0.0558704
1 28.2421 -0.405901 -0.283886
1 27.2863 -0.146898 -0.234002
1 26.3618 -0.121548 0.145603
1 25.4205 0.137325 -0.0407271
1 24.4868 -0.0127124 0.284033
1 23.5506 0.0347183 -0.0491564
1 22.6159 -0.0979122 -0.385601
1 21.6558 -0.33507 -0.531861
1 20.6591 -0.296186 -0.470243
1 19.7253 0.0204855 -0.344547
1 18.7686 -0.283022 -0.296619
1 17.8257 -0.136694 -0.591815
1 16.8568 -0.0512188 -0.374774
1 15.8588 -0.142226 -0.315694
1 14.8903 0.087792 -0.196017
1 13.9044 0.261149 -0.2115
1 12.9354 0.179253 0.0211551
1 11.936 0.0869088 -0.0478545
1 10.9478 0.0359996 -0.207769
1 9.96708 0.141178 -0.00830129
1 8.98776 0.00448324 0.116866
1 8.01769 0.0766614 -0.116622
1 7.02233 0.103057 -0.0309731
1 6.02617 0.107222 0.00264532
1 5.06109 0.0878531 0.279667
1 4.06998 0.0241233 0.135288
1 3.06677 0.0274186 0.137666
1 2.07373 0.116776 0.191897
1 1.07856 0.187787 0.213251
